ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workplace?",What is your role in the company?,0.04346414462411504
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workplace?",How long have you been with the company?,0.04346414462411504
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workplace?",I am comfortable with my physical workspace.,0.03073379140218457
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workplace?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.06146758280436915
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workplace?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.3603329054726912
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workplace?",Do you feel supported by your colleagues and supervisors in the workplace?,0.06146758280436915
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workplace?",What improvements would you suggest to enhance the overall workplace environment within the company?,0.18077538151554684
1,Do you feel that the current workspace promotes productivity?,What is your role in the company?,0.05524220127634179
1,Do you feel that the current workspace promotes productivity?,How long have you been with the company?,0.07812427026034686
1,Do you feel that the current workspace promotes productivity?,I am comfortable with my physical workspace.,0.0
1,Do you feel that the current workspace promotes productivity?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.054898046546085176
1,Do you feel that the current workspace promotes productivity?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.01057297024333772
1,Do you feel that the current workspace promotes productivity?,Do you feel supported by your colleagues and supervisors in the workplace?,0.23884377019126313
1,Do you feel that the current workspace promotes productivity?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.0448240673044897
2,How often do you find the noise levels in your workplace distracting?,What is your role in the company?,0.07514995085264224
2,How often do you find the noise levels in your workplace distracting?,How long have you been with the company?,0.07514995085264224
2,How often do you find the noise levels in your workplace distracting?,I am comfortable with my physical workspace.,0.0
2,How often do you find the noise levels in your workplace distracting?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.1276119215161368
2,How often do you find the noise levels in your workplace distracting?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.01757984206018811
2,How often do you find the noise levels in your workplace distracting?,Do you feel supported by your colleagues and supervisors in the workplace?,0.0867756887087203
2,How often do you find the noise levels in your workplace distracting?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.06361306002318948
3,Do you have access to quiet spaces for focused work when needed?,What is your role in the company?,0
3,Do you have access to quiet spaces for focused work when needed?,How long have you been with the company?,0.06135967792806904
3,Do you have access to quiet spaces for focused work when needed?,I am comfortable with my physical workspace.,0
3,Do you have access to quiet spaces for focused work when needed?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.03672701732836426
3,Do you have access to quiet spaces for focused work when needed?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.01757984206018811
3,Do you have access to quiet spaces for focused work when needed?,Do you feel supported by your colleagues and supervisors in the workplace?,0.12309149097933275
3,Do you have access to quiet spaces for focused work when needed?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.051939846011284416
