ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how satisfied are you with your job overall?",What is your role in the company?,0.03591027310966287
0,"On a scale from 1 to 5, how satisfied are you with your job overall?",How long have you been with the company?,0.05078479526020709
0,"On a scale from 1 to 5, how satisfied are you with your job overall?",How long have you been in your role?,0.05078479526020709
0,"On a scale from 1 to 5, how satisfied are you with your job overall?","Overall, how satisfied are you with your job?",0.3779644730092273
0,"On a scale from 1 to 5, how satisfied are you with your job overall?",Are you satisfied with your current job role and responsibilities?,0.15430334996209186
0,"On a scale from 1 to 5, how satisfied are you with your job overall?",How clearly are your job responsibilities and expectations communicated to you?,0.13801311186847082
0,"On a scale from 1 to 5, how satisfied are you with your job overall?","Please, rate the level of challenge and interest in your work",0.03591027310966287
0,"On a scale from 1 to 5, how satisfied are you with your job overall?","How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.2390457218668787
0,"On a scale from 1 to 5, how satisfied are you with your job overall?",What is your opinion about the overall work atmosphere and culture?,0.03591027310966287
0,"On a scale from 1 to 5, how satisfied are you with your job overall?",Do you feel well when you get along with your colleagues?,0.11952286093343935
0,"On a scale from 1 to 5, how satisfied are you with your job overall?",I am satisfied with the support and guidance received from my immediate manager,0.06219841753961052
0,"On a scale from 1 to 5, how satisfied are you with your job overall?",Do you receive constructive feedback on your performance?,0.05078479526020709
0,"On a scale from 1 to 5, how satisfied are you with your job overall?","How satisfied are you with your compensation (salary, bonuses)?",0.30860669992418377
0,"On a scale from 1 to 5, how satisfied are you with your job overall?","Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03889751384783931
0,"On a scale from 1 to 5, how satisfied are you with your job overall?","In your opinion, are there enough opportunities for career advancement within the company?",0.05078479526020709
0,"On a scale from 1 to 5, how satisfied are you with your job overall?",How likely are you to recommend this company as a good place to work?,0.13801311186847082
0,"On a scale from 1 to 5, how satisfied are you with your job overall?",Do you have any additional comments or suggestions to improve job satisfaction?,0.06219841753961052
1,Do you feel that your work is meaningful and contributes to the company's goals?,What is your role in the company?,0.06595524618531728
1,Do you feel that your work is meaningful and contributes to the company's goals?,How long have you been with the company?,0.053852233004558006
1,Do you feel that your work is meaningful and contributes to the company's goals?,How long have you been in your role?,0.053852233004558006
1,Do you feel that your work is meaningful and contributes to the company's goals?,"Overall, how satisfied are you with your job?",0.053852233004558006
1,Do you feel that your work is meaningful and contributes to the company's goals?,Are you satisfied with your current job role and responsibilities?,0.06595524618531728
1,Do you feel that your work is meaningful and contributes to the company's goals?,How clearly are your job responsibilities and expectations communicated to you?,0.06595524618531728
1,Do you feel that your work is meaningful and contributes to the company's goals?,"Please, rate the level of challenge and interest in your work",0.14824986333222023
1,Do you feel that your work is meaningful and contributes to the company's goals?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.06595524618531728
1,Do you feel that your work is meaningful and contributes to the company's goals?,What is your opinion about the overall work atmosphere and culture?,0.08514785669024803
1,Do you feel that your work is meaningful and contributes to the company's goals?,Do you feel well when you get along with your colleagues?,0.20965696734438366
1,Do you feel that your work is meaningful and contributes to the company's goals?,I am satisfied with the support and guidance received from my immediate manager,0.053852233004558006
1,Do you feel that your work is meaningful and contributes to the company's goals?,Do you receive constructive feedback on your performance?,0.12838814775327384
1,Do you feel that your work is meaningful and contributes to the company's goals?,"How satisfied are you with your compensation (salary, bonuses)?",0.053852233004558006
1,Do you feel that your work is meaningful and contributes to the company's goals?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.037678928509615836
1,Do you feel that your work is meaningful and contributes to the company's goals?,"In your opinion, are there enough opportunities for career advancement within the company?",0.053852233004558006
1,Do you feel that your work is meaningful and contributes to the company's goals?,How likely are you to recommend this company as a good place to work?,0.053852233004558006
1,Do you feel that your work is meaningful and contributes to the company's goals?,Do you have any additional comments or suggestions to improve job satisfaction?,0.12838814775327384
2,"
How would you rate your work-life balance?",What is your role in the company?,0.06806702140179671
2,"
How would you rate your work-life balance?",How long have you been with the company?,0.0834467977467655
2,"
How would you rate your work-life balance?",How long have you been in your role?,0.10220103757440221
2,"
How would you rate your work-life balance?","Overall, how satisfied are you with your job?",0.0834467977467655
2,"
How would you rate your work-life balance?",Are you satisfied with your current job role and responsibilities?,0.0627083736865402
2,"
How would you rate your work-life balance?",How clearly are your job responsibilities and expectations communicated to you?,0.05436050327813753
2,"
How would you rate your work-life balance?","Please, rate the level of challenge and interest in your work",0.05436050327813753
2,"
How would you rate your work-life balance?","How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03541255502242377
2,"
How would you rate your work-life balance?",What is your opinion about the overall work atmosphere and culture?,0.0384386804966846
2,"
How would you rate your work-life balance?",Do you feel well when you get along with your colleagues?,0.05436050327813753
2,"
How would you rate your work-life balance?",I am satisfied with the support and guidance received from my immediate manager,0.0
2,"
How would you rate your work-life balance?",Do you receive constructive feedback on your performance?,0.0834467977467655
2,"
How would you rate your work-life balance?","How satisfied are you with your compensation (salary, bonuses)?",0.08859582080478717
2,"
How would you rate your work-life balance?","Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.017335920954829245
2,"
How would you rate your work-life balance?","In your opinion, are there enough opportunities for career advancement within the company?",0.028885795569034325
2,"
How would you rate your work-life balance?",How likely are you to recommend this company as a good place to work?,0.03541255502242377
2,"
How would you rate your work-life balance?",Do you have any additional comments or suggestions to improve job satisfaction?,0.03332164261813421
