ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What was your primary reason for leaving the company?,How satisfied are you with your experience working with us?,0.04943289364944359
0,What was your primary reason for leaving the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.028362291828317978
0,What was your primary reason for leaving the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0230134434987941
0,What was your primary reason for leaving the company?,Do you feel you have been always recognized for your effort?,0.06255702527304097
0,What was your primary reason for leaving the company?,Were decisions made by your supervisor always reasonable?,0.05524220127634179
0,What was your primary reason for leaving the company?,What strengths did you admire the most from your supervisor?,0.0856202833659852
0,What was your primary reason for leaving the company?,Did you feel your opinions were always took into consideration?,0.04943289364944359
0,What was your primary reason for leaving the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03169540195136687
0,What was your primary reason for leaving the company?,How likely is that you would recommend our company to a friend?,0.0
0,What was your primary reason for leaving the company?,What would you recommend to improve ourselves for the near future?,0.07661639587267095
1,Did you feel that you had the opportunity for professional growth during your employment?,How satisfied are you with your experience working with us?,0.053852233004558006
1,Did you feel that you had the opportunity for professional growth during your employment?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.0501398097544925
1,Did you feel that you had the opportunity for professional growth during your employment?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.04961265942827516
1,Did you feel that you had the opportunity for professional growth during your employment?,Do you feel you have been always recognized for your effort?,0.165748386032949
1,Did you feel that you had the opportunity for professional growth during your employment?,Were decisions made by your supervisor always reasonable?,0.03807927913956097
1,Did you feel that you had the opportunity for professional growth during your employment?,What strengths did you admire the most from your supervisor?,0.06595524618531728
1,Did you feel that you had the opportunity for professional growth during your employment?,Did you feel your opinions were always took into consideration?,0.20965696734438366
1,Did you feel that you had the opportunity for professional growth during your employment?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.14824986333222023
1,Did you feel that you had the opportunity for professional growth during your employment?,How likely is that you would recommend our company to a friend?,0.10482848367219184
