ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clearly does your leader communicate the organization's goals and strategies?,What is your role in the company?,0.06602885419955529
0,How clearly does your leader communicate the organization's goals and strategies?,How long have you been with the company?,0.06602885419955529
0,How clearly does your leader communicate the organization's goals and strategies?,How would you rate the communication skills of your supervisor or manager?,0.07384108577210045
0,How clearly does your leader communicate the organization's goals and strategies?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.04589955709595567
0,How clearly does your leader communicate the organization's goals and strategies?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.01173785517653214
0,How clearly does your leader communicate the organization's goals and strategies?,How can leaders within the company better support the professional growth and development of their teams?,0.051330182440856464
0,How clearly does your leader communicate the organization's goals and strategies?,Any additional comments or feedback regarding leadership effectiveness?,0.0
1,How effectively does your leader provide feedback that helps you improve your performance?,What is your role in the company?,0.0405487152208931
1,How effectively does your leader provide feedback that helps you improve your performance?,How long have you been with the company?,0.057344543002191384
1,How effectively does your leader provide feedback that helps you improve your performance?,How would you rate the communication skills of your supervisor or manager?,0.0702324349442283
1,How effectively does your leader provide feedback that helps you improve your performance?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.06021756497336208
1,How effectively does your leader provide feedback that helps you improve your performance?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.010966133912787201
1,How effectively does your leader provide feedback that helps you improve your performance?,How can leaders within the company better support the professional growth and development of their teams?,0.03219254375927467
1,How effectively does your leader provide feedback that helps you improve your performance?,Any additional comments or feedback regarding leadership effectiveness?,0.0405487152208931
2,To what extent does your leader demonstrate ethical behavior?,What is your role in the company?,0.05524220127634179
2,To what extent does your leader demonstrate ethical behavior?,How long have you been with the company?,0.0
2,To what extent does your leader demonstrate ethical behavior?,How would you rate the communication skills of your supervisor or manager?,0.039582766879518234
2,To what extent does your leader demonstrate ethical behavior?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.0
2,To what extent does your leader demonstrate ethical behavior?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.0
2,To what extent does your leader demonstrate ethical behavior?,How can leaders within the company better support the professional growth and development of their teams?,0.0
2,To what extent does your leader demonstrate ethical behavior?,Any additional comments or feedback regarding leadership effectiveness?,0.0
3,How well does your leader handle conflict within the team?,What is your role in the company?,0.0715322008763116
3,How well does your leader handle conflict within the team?,How long have you been with the company?,0.0715322008763116
3,How well does your leader handle conflict within the team?,How would you rate the communication skills of your supervisor or manager?,0.07172793378539832
3,How well does your leader handle conflict within the team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.09041625237034943
3,How well does your leader handle conflict within the team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.024708729151681177
3,How well does your leader handle conflict within the team?,How can leaders within the company better support the professional growth and development of their teams?,0.10019883763667153
3,How well does your leader handle conflict within the team?,Any additional comments or feedback regarding leadership effectiveness?,0.0
4,How willing is your leader to mentor and develop team members?,What is your role in the company?,0.13483997249264845
4,How willing is your leader to mentor and develop team members?,How long have you been with the company?,0.046689450558483385
4,How willing is your leader to mentor and develop team members?,How would you rate the communication skills of your supervisor or manager?,0.060290994064911
4,How willing is your leader to mentor and develop team members?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.04589955709595567
4,How willing is your leader to mentor and develop team members?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.01173785517653214
4,How willing is your leader to mentor and develop team members?,How can leaders within the company better support the professional growth and development of their teams?,0.041910918461355716
4,How willing is your leader to mentor and develop team members?,Any additional comments or feedback regarding leadership effectiveness?,0.0
5,Does your leader encourage innovation and new ideas from team members?,What is your role in the company?,0.046689450558483385
5,Does your leader encourage innovation and new ideas from team members?,How long have you been with the company?,0.0
5,Does your leader encourage innovation and new ideas from team members?,How would you rate the communication skills of your supervisor or manager?,0.042632170747776456
5,Does your leader encourage innovation and new ideas from team members?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.03245588807600937
5,Does your leader encourage innovation and new ideas from team members?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.008299916991911495
5,Does your leader encourage innovation and new ideas from team members?,How can leaders within the company better support the professional growth and development of their teams?,0.02963549464978109
5,Does your leader encourage innovation and new ideas from team members?,Any additional comments or feedback regarding leadership effectiveness?,0.0
