ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you receive recognition for your work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.008466172733766937
0,How often do you receive recognition for your work?,How frequently do you receive recognition for your work achievements?,0.6238969054580371
0,How often do you receive recognition for your work?,Recognition and rewards provided by the company are based on talent and merit.,0.0
0,How often do you receive recognition for your work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.0358923072415653
0,How often do you receive recognition for your work?,What improvements would you suggest to enhance recognition and rewards within the company?,0.05009174995133595
0,How often do you receive recognition for your work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.032117847690933746
0,How often do you receive recognition for your work?,Any additional comments or feedback regarding recognition and rewards?,0.05524220127634179
1,Do you feel the recognition you receive is meaningful and personalized?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03712529860349263
1,Do you feel the recognition you receive is meaningful and personalized?,How frequently do you receive recognition for your work achievements?,0.1651445647689541
1,Do you feel the recognition you receive is meaningful and personalized?,Recognition and rewards provided by the company are based on talent and merit.,0.055051749866039855
1,Do you feel the recognition you receive is meaningful and personalized?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.19138023112715907
1,Do you feel the recognition you receive is meaningful and personalized?,What improvements would you suggest to enhance recognition and rewards within the company?,0.07785493129292478
1,Do you feel the recognition you receive is meaningful and personalized?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.046869626353645236
1,Do you feel the recognition you receive is meaningful and personalized?,Any additional comments or feedback regarding recognition and rewards?,0.06602885419955529
2,"On a scale from 1 to 5, how satisfied are you with the current rewards system at our company?","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3257823663501891
2,"On a scale from 1 to 5, how satisfied are you with the current rewards system at our company?",How frequently do you receive recognition for your work achievements?,0.029341899562429608
2,"On a scale from 1 to 5, how satisfied are you with the current rewards system at our company?",Recognition and rewards provided by the company are based on talent and merit.,0.0508216608327111
2,"On a scale from 1 to 5, how satisfied are you with the current rewards system at our company?",Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.05868379912485922
2,"On a scale from 1 to 5, how satisfied are you with the current rewards system at our company?",What improvements would you suggest to enhance recognition and rewards within the company?,0.06561048201056398
2,"On a scale from 1 to 5, how satisfied are you with the current rewards system at our company?",How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.0508216608327111
2,"On a scale from 1 to 5, how satisfied are you with the current rewards system at our company?",Any additional comments or feedback regarding recognition and rewards?,0.0
3,Which types of rewards motivate you the most?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.008828487878124607
3,Which types of rewards motivate you the most?,How frequently do you receive recognition for your work achievements?,0.04745759479541646
3,Which types of rewards motivate you the most?,Recognition and rewards provided by the company are based on talent and merit.,0.04612753966998232
3,Which types of rewards motivate you the most?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.03882804192047237
3,Which types of rewards motivate you the most?,What improvements would you suggest to enhance recognition and rewards within the company?,0.05649446764072292
3,Which types of rewards motivate you the most?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.03426562672824169
3,Which types of rewards motivate you the most?,Any additional comments or feedback regarding recognition and rewards?,0.0
