ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clearly does your leader communicate the organizational goals and objectives?,What is your role in the company?,0.06602885419955529
0,How clearly does your leader communicate the organizational goals and objectives?,How would you rate your immediate supervisor's leadership effectiveness?,0.06602885419955529
0,How clearly does your leader communicate the organizational goals and objectives?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.04589955709595567
0,How clearly does your leader communicate the organizational goals and objectives?,Do you feel supported and motivated by your immediate supervisor?,0.06602885419955529
0,How clearly does your leader communicate the organizational goals and objectives?,What specific areas of leadership do you believe need improvement within the company?,0.038927465646462385
0,How clearly does your leader communicate the organizational goals and objectives?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.06742434830956488
0,How clearly does your leader communicate the organizational goals and objectives?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
1,How effectively does your leader provide feedback on your performance?,What is your role in the company?,0.050580904312838224
1,How effectively does your leader provide feedback on your performance?,How would you rate your immediate supervisor's leadership effectiveness?,0.0715322008763116
1,How effectively does your leader provide feedback on your performance?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.030678869261727353
1,How effectively does your leader provide feedback on your performance?,Do you feel supported and motivated by your immediate supervisor?,0.050580904312838224
1,How effectively does your leader provide feedback on your performance?,What specific areas of leadership do you believe need improvement within the company?,0.0
1,How effectively does your leader provide feedback on your performance?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.037471255533509044
1,How effectively does your leader provide feedback on your performance?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
2,Rate your leader's ability to motivate the team.,What is your role in the company?,0.08617758951473893
2,Rate your leader's ability to motivate the team.,How would you rate your immediate supervisor's leadership effectiveness?,0.05377650012869843
2,Rate your leader's ability to motivate the team.,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.03592416401613952
2,Rate your leader's ability to motivate the team.,Do you feel supported and motivated by your immediate supervisor?,0.04745759479541646
2,Rate your leader's ability to motivate the team.,What specific areas of leadership do you believe need improvement within the company?,0.03261709610009598
2,Rate your leader's ability to motivate the team.,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.04612753966998232
2,Rate your leader's ability to motivate the team.,Any additional comments or suggestions regarding leadership effectiveness?,0.0
3,How well does your leader handle conflict within the team?,What is your role in the company?,0.0715322008763116
3,How well does your leader handle conflict within the team?,How would you rate your immediate supervisor's leadership effectiveness?,0.0715322008763116
3,How well does your leader handle conflict within the team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.04338647298820589
3,How well does your leader handle conflict within the team?,Do you feel supported and motivated by your immediate supervisor?,0.050580904312838224
3,How well does your leader handle conflict within the team?,What specific areas of leadership do you believe need improvement within the company?,0.11043466002765079
3,How well does your leader handle conflict within the team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.135254283492739
3,How well does your leader handle conflict within the team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
4,Does your leader encourage and support your professional development?,What is your role in the company?,0.05524220127634179
4,Does your leader encourage and support your professional development?,How would you rate your immediate supervisor's leadership effectiveness?,0.05524220127634179
4,Does your leader encourage and support your professional development?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.040110337763590895
4,Does your leader encourage and support your professional development?,Do you feel supported and motivated by your immediate supervisor?,0.06990866862638996
4,Does your leader encourage and support your professional development?,What specific areas of leadership do you believe need improvement within the company?,0.0
4,Does your leader encourage and support your professional development?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.03542021607209056
4,Does your leader encourage and support your professional development?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
5,How accessible is your leader when you need guidance or support?,What is your role in the company?,0.13483997249264845
5,How accessible is your leader when you need guidance or support?,How would you rate your immediate supervisor's leadership effectiveness?,0.0808685005447683
5,How accessible is your leader when you need guidance or support?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.05621524715241711
5,How accessible is your leader when you need guidance or support?,Do you feel supported and motivated by your immediate supervisor?,0.06602885419955529
5,How accessible is your leader when you need guidance or support?,What specific areas of leadership do you believe need improvement within the company?,0.055051749866039855
5,How accessible is your leader when you need guidance or support?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.038927465646462385
5,How accessible is your leader when you need guidance or support?,Any additional comments or suggestions regarding leadership effectiveness?,0.046689450558483385
6,Provide any additional feedback or suggestions for improving leadership effectiveness within the organization.,What is your role in the company?,0.0405487152208931
6,Provide any additional feedback or suggestions for improving leadership effectiveness within the organization.,How would you rate your immediate supervisor's leadership effectiveness?,0.0405487152208931
6,Provide any additional feedback or suggestions for improving leadership effectiveness within the organization.,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.0
6,Provide any additional feedback or suggestions for improving leadership effectiveness within the organization.,Do you feel supported and motivated by your immediate supervisor?,0.0
6,Provide any additional feedback or suggestions for improving leadership effectiveness within the organization.,What specific areas of leadership do you believe need improvement within the company?,0.1386750490563073
6,Provide any additional feedback or suggestions for improving leadership effectiveness within the organization.,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.11322770341445958
6,Provide any additional feedback or suggestions for improving leadership effectiveness within the organization.,Any additional comments or suggestions regarding leadership effectiveness?,0.16012815380508713
