ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how motivated do you feel at work?",How long have you been with the company?,0.03807927913956097
0,"On a scale from 1 to 5, how motivated do you feel at work?",How motivated do you feel to perform well in your job on a daily basis?,0.2928056981999661
0,"On a scale from 1 to 5, how motivated do you feel at work?",What factors motivate you to perform well in your job? (Select all that apply),0.053852233004558006
0,"On a scale from 1 to 5, how motivated do you feel at work?",Do you feel that your efforts and contributions are adequately recognized by the company?,0.10482848367219184
0,"On a scale from 1 to 5, how motivated do you feel at work?",What could the company do to increase your motivation and job satisfaction?,0.053852233004558006
1,What factors contribute the most to your motivation at work? (Select up to 3),How long have you been with the company?,0.03807927913956097
1,What factors contribute the most to your motivation at work? (Select up to 3),How motivated do you feel to perform well in your job on a daily basis?,0.0501398097544925
1,What factors contribute the most to your motivation at work? (Select up to 3),What factors motivate you to perform well in your job? (Select all that apply),0.165748386032949
1,What factors contribute the most to your motivation at work? (Select up to 3),Do you feel that your efforts and contributions are adequately recognized by the company?,0.053852233004558006
1,What factors contribute the most to your motivation at work? (Select up to 3),What could the company do to increase your motivation and job satisfaction?,0.165748386032949
2,Do you feel that your job role and responsibilities are clearly defined?,How long have you been with the company?,0.04338784435436014
2,Do you feel that your job role and responsibilities are clearly defined?,How motivated do you feel to perform well in your job on a daily basis?,0.19172749912826217
2,Do you feel that your job role and responsibilities are clearly defined?,What factors motivate you to perform well in your job? (Select all that apply),0.06361306002318948
2,Do you feel that your job role and responsibilities are clearly defined?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.3898608599509739
2,Do you feel that your job role and responsibilities are clearly defined?,What could the company do to increase your motivation and job satisfaction?,0.07514995085264224
3,How often do you receive feedback on your performance?,How long have you been with the company?,0.07812427026034686
3,How often do you receive feedback on your performance?,How motivated do you feel to perform well in your job on a daily basis?,0.1352972904887313
3,How often do you receive feedback on your performance?,What factors motivate you to perform well in your job? (Select all that apply),0.0448240673044897
3,How often do you receive feedback on your performance?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.0448240673044897
3,How often do you receive feedback on your performance?,What could the company do to increase your motivation and job satisfaction?,0.05597848575726725
4,Does the leadership team inspire you to do your best work?,How long have you been with the company?,0.06602885419955529
4,Does the leadership team inspire you to do your best work?,How motivated do you feel to perform well in your job on a daily basis?,0.06491177615201875
4,Does the leadership team inspire you to do your best work?,What factors motivate you to perform well in your job? (Select all that apply),0.12572462101949167
4,Does the leadership team inspire you to do your best work?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.061565220736328446
4,Does the leadership team inspire you to do your best work?,What could the company do to increase your motivation and job satisfaction?,0.08526434149555293
