ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you describe the overall culture of our workplace?,How long have you been with the company?,0.08760869616261553
0,How would you describe the overall culture of our workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.08147561464869016
0,How would you describe the overall culture of our workplace?,What aspects of the workplace culture do you find most positive and engaging?,0.07494251106701809
0,How would you describe the overall culture of our workplace?,What aspects do you find least positive or in need of improvement?,0.05856561269278807
0,How would you describe the overall culture of our workplace?,Do you feel that the company's values are reflected in the workplace culture?,0.05299235777463638
0,How would you describe the overall culture of our workplace?,Do you feel that there is open and effective communication among colleagues and teams?,0.03390539410750599
0,How would you describe the overall culture of our workplace?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.04794946818443979
0,How would you describe the overall culture of our workplace?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
1,Do you feel that the management team here is transparent in communicating company decisions and changes?,How long have you been with the company?,0.0480675628866961
1,Do you feel that the management team here is transparent in communicating company decisions and changes?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.027388071759512984
1,Do you feel that the management team here is transparent in communicating company decisions and changes?,What aspects of the workplace culture do you find most positive and engaging?,0.058870501125773717
1,Do you feel that the management team here is transparent in communicating company decisions and changes?,What aspects do you find least positive or in need of improvement?,0.0480675628866961
1,Do you feel that the management team here is transparent in communicating company decisions and changes?,Do you feel that the company's values are reflected in the workplace culture?,0.3162277660168379
1,Do you feel that the management team here is transparent in communicating company decisions and changes?,Do you feel that there is open and effective communication among colleagues and teams?,0.27386127875258304
1,Do you feel that the management team here is transparent in communicating company decisions and changes?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.058870501125773717
1,Do you feel that the management team here is transparent in communicating company decisions and changes?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
2,"On a scale of 1 to 5, how strongly do you agree that your team collaborates well together?",How long have you been with the company?,0.03073379140218457
2,"On a scale of 1 to 5, how strongly do you agree that your team collaborates well together?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.24506257011765417
2,"On a scale of 1 to 5, how strongly do you agree that your team collaborates well together?",What aspects of the workplace culture do you find most positive and engaging?,0.0990147542976674
2,"On a scale of 1 to 5, how strongly do you agree that your team collaborates well together?",What aspects do you find least positive or in need of improvement?,0.0990147542976674
2,"On a scale of 1 to 5, how strongly do you agree that your team collaborates well together?",Do you feel that the company's values are reflected in the workplace culture?,0.04346414462411504
2,"On a scale of 1 to 5, how strongly do you agree that your team collaborates well together?",Do you feel that there is open and effective communication among colleagues and teams?,0.04346414462411504
2,"On a scale of 1 to 5, how strongly do you agree that your team collaborates well together?","There is a high-degree of collaboration within the workplace, even among different team members.",0.05323248821780723
2,"On a scale of 1 to 5, how strongly do you agree that your team collaborates well together?",Feel free to leave additional comments or feedback regarding workplace culture.,0.03073379140218457
3,How often do you feel stressed at work?,How long have you been with the company?,0.08617758951473893
3,How often do you feel stressed at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.007277857876391141
3,How often do you feel stressed at work?,What aspects of the workplace culture do you find most positive and engaging?,0.10115490187617313
3,How often do you feel stressed at work?,What aspects do you find least positive or in need of improvement?,0.11462352058111218
3,How often do you feel stressed at work?,Do you feel that the company's values are reflected in the workplace culture?,0.10115490187617313
3,How often do you feel stressed at work?,Do you feel that there is open and effective communication among colleagues and teams?,0.08926888758697146
3,How often do you feel stressed at work?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
3,How often do you feel stressed at work?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
4,Do you believe that there is a positive work-life balance promoted within our company?,How long have you been with the company?,0.053852233004558006
4,Do you believe that there is a positive work-life balance promoted within our company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.034712615308109464
4,Do you believe that there is a positive work-life balance promoted within our company?,What aspects of the workplace culture do you find most positive and engaging?,0.053852233004558006
4,Do you believe that there is a positive work-life balance promoted within our company?,What aspects do you find least positive or in need of improvement?,0.053852233004558006
4,Do you believe that there is a positive work-life balance promoted within our company?,Do you feel that the company's values are reflected in the workplace culture?,0.12838814775327384
4,Do you believe that there is a positive work-life balance promoted within our company?,Do you feel that there is open and effective communication among colleagues and teams?,0.2870846258816073
4,Do you believe that there is a positive work-life balance promoted within our company?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.12838814775327384
4,Do you believe that there is a positive work-life balance promoted within our company?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
5,How comfortable do you feel giving feedback to your direct supervisor?,How long have you been with the company?,0.06602885419955529
5,How comfortable do you feel giving feedback to your direct supervisor?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.01849248731643437
5,How comfortable do you feel giving feedback to your direct supervisor?,What aspects of the workplace culture do you find most positive and engaging?,0.11242322053892272
5,How comfortable do you feel giving feedback to your direct supervisor?,What aspects do you find least positive or in need of improvement?,0.12312247546651786
5,How comfortable do you feel giving feedback to your direct supervisor?,Do you feel that the company's values are reflected in the workplace culture?,0.11242322053892272
5,How comfortable do you feel giving feedback to your direct supervisor?,Do you feel that there is open and effective communication among colleagues and teams?,0.10265372320084908
5,How comfortable do you feel giving feedback to your direct supervisor?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
5,How comfortable do you feel giving feedback to your direct supervisor?,Feel free to leave additional comments or feedback regarding workplace culture.,0.06602885419955529
6,Do you think the company values diversity and inclusion in the workplace?,How long have you been with the company?,0.06135967792806904
6,Do you think the company values diversity and inclusion in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.025435660062090335
6,Do you think the company values diversity and inclusion in the workplace?,What aspects of the workplace culture do you find most positive and engaging?,0.06914129254164164
6,Do you think the company values diversity and inclusion in the workplace?,What aspects do you find least positive or in need of improvement?,0.06135967792806904
6,Do you think the company values diversity and inclusion in the workplace?,Do you feel that the company's values are reflected in the workplace culture?,0.27740382852614875
6,Do you think the company values diversity and inclusion in the workplace?,Do you feel that there is open and effective communication among colleagues and teams?,0.1276119215161368
6,Do you think the company values diversity and inclusion in the workplace?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.03672701732836426
6,Do you think the company values diversity and inclusion in the workplace?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
7,"What improvements, if any, would you suggest to enhance our workplace culture?",How long have you been with the company?,0.04338784435436014
7,"What improvements, if any, would you suggest to enhance our workplace culture?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.05891926782463046
7,"What improvements, if any, would you suggest to enhance our workplace culture?",What aspects of the workplace culture do you find most positive and engaging?,0.06914129254164164
7,"What improvements, if any, would you suggest to enhance our workplace culture?",What aspects do you find least positive or in need of improvement?,0.06135967792806904
7,"What improvements, if any, would you suggest to enhance our workplace culture?",Do you feel that the company's values are reflected in the workplace culture?,0.13870191426307435
7,"What improvements, if any, would you suggest to enhance our workplace culture?",Do you feel that there is open and effective communication among colleagues and teams?,0.03672701732836426
7,"What improvements, if any, would you suggest to enhance our workplace culture?","There is a high-degree of collaboration within the workplace, even among different team members.",0.0
7,"What improvements, if any, would you suggest to enhance our workplace culture?",Feel free to leave additional comments or feedback regarding workplace culture.,0.06135967792806904
