ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you understand the career progression opportunities available within your department?,What is your role in the company?,0.06602885419955529
0,Do you understand the career progression opportunities available within your department?,How long have you been with this role?,0.046689450558483385
0,Do you understand the career progression opportunities available within your department?,How many roles you run through along your career in this company?,0.07384108577210045
0,Do you understand the career progression opportunities available within your department?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.04150734568119377
0,Do you understand the career progression opportunities available within your department?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.1353603234278781
0,Do you understand the career progression opportunities available within your department?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.16230978780557673
0,Do you understand the career progression opportunities available within your department?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.015473769316095471
0,Do you understand the career progression opportunities available within your department?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.024290657984123044
0,Do you understand the career progression opportunities available within your department?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.038268889667111394
0,Do you understand the career progression opportunities available within your department?,Any additional comments or feedback regarding career path clarity?,0.046689450558483385
1,How clear are you about the skills and competencies required to advance in your career at our company?,What is your role in the company?,0.06146758280436915
1,How clear are you about the skills and competencies required to advance in your career at our company?,How long have you been with this role?,0.04346414462411504
1,How clear are you about the skills and competencies required to advance in your career at our company?,How many roles you run through along your career in this company?,0.14002800840280094
1,How clear are you about the skills and competencies required to advance in your career at our company?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.04413295180194113
1,How clear are you about the skills and competencies required to advance in your career at our company?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.07528210679648895
1,How clear are you about the skills and competencies required to advance in your career at our company?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.06872284678158332
1,How clear are you about the skills and competencies required to advance in your career at our company?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.18571188231730967
1,How clear are you about the skills and competencies required to advance in your career at our company?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.0492193926183444
1,How clear are you about the skills and competencies required to advance in your career at our company?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.06872284678158332
1,How clear are you about the skills and competencies required to advance in your career at our company?,Any additional comments or feedback regarding career path clarity?,0.03073379140218457
2,Have you had a discussion with your manager about your career path in the last six months?,What is your role in the company?,0.10502100630210073
2,Have you had a discussion with your manager about your career path in the last six months?,How long have you been with this role?,0.045642579965682134
2,Have you had a discussion with your manager about your career path in the last six months?,How many roles you run through along your career in this company?,0.12126781251816653
2,Have you had a discussion with your manager about your career path in the last six months?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.03186576669951024
2,Have you had a discussion with your manager about your career path in the last six months?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.05590051573004969
2,Have you had a discussion with your manager about your career path in the last six months?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.045642579965682134
2,Have you had a discussion with your manager about your career path in the last six months?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.06638402095044933
2,Have you had a discussion with your manager about your career path in the last six months?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04165643918731919
2,Have you had a discussion with your manager about your career path in the last six months?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05590051573004969
2,Have you had a discussion with your manager about your career path in the last six months?,Any additional comments or feedback regarding career path clarity?,0.08574929257125444
3,How often would you like to have career development discussions with your manager?,What is your role in the company?,0.0405487152208931
3,How often would you like to have career development discussions with your manager?,How long have you been with this role?,0.08109743044178618
3,How often would you like to have career development discussions with your manager?,How many roles you run through along your career in this company?,0.08109743044178618
3,How often would you like to have career development discussions with your manager?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.020512634426709586
3,How often would you like to have career development discussions with your manager?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.042156352246484494
3,How often would you like to have career development discussions with your manager?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.05309881489255981
3,How often would you like to have career development discussions with your manager?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.018804812389723927
3,How often would you like to have career development discussions with your manager?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03514570950151964
3,How often would you like to have career development discussions with your manager?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.042156352246484494
3,How often would you like to have career development discussions with your manager?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
4,To what extent do you feel your current role prepares you for the next step in your career?,What is your role in the company?,0.06146758280436915
4,To what extent do you feel your current role prepares you for the next step in your career?,How long have you been with this role?,0.03073379140218457
4,To what extent do you feel your current role prepares you for the next step in your career?,How many roles you run through along your career in this company?,0.05323248821780723
4,To what extent do you feel your current role prepares you for the next step in your career?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.053740008493153295
4,To what extent do you feel your current role prepares you for the next step in your career?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.11433239009500591
4,To what extent do you feel your current role prepares you for the next step in your career?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.0990147542976674
4,To what extent do you feel your current role prepares you for the next step in your career?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.05872725366798476
4,To what extent do you feel your current role prepares you for the next step in your career?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03480336628631442
4,To what extent do you feel your current role prepares you for the next step in your career?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.04346414462411504
4,To what extent do you feel your current role prepares you for the next step in your career?,Any additional comments or feedback regarding career path clarity?,0.0
5,Are you aware of the various career paths available to you within the organization?,What is your role in the company?,0.03807927913956097
5,Are you aware of the various career paths available to you within the organization?,How long have you been with this role?,0.03807927913956097
5,Are you aware of the various career paths available to you within the organization?,How many roles you run through along your career in this company?,0.053852233004558006
5,Are you aware of the various career paths available to you within the organization?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.10155674691250509
5,Are you aware of the various career paths available to you within the organization?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.11965509568655848
5,Are you aware of the various career paths available to you within the organization?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.14824986333222023
5,Are you aware of the various career paths available to you within the organization?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.05019509859311539
5,Are you aware of the various career paths available to you within the organization?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04300811800620423
5,Are you aware of the various career paths available to you within the organization?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.10362435255681743
5,Are you aware of the various career paths available to you within the organization?,Any additional comments or feedback regarding career path clarity?,0.03807927913956097
6,Do you feel that the company provides adequate training and development opportunities to help you progress in your career?,What is your role in the company?,0.0508216608327111
6,Do you feel that the company provides adequate training and development opportunities to help you progress in your career?,How long have you been with this role?,0.029341899562429608
6,Do you feel that the company provides adequate training and development opportunities to help you progress in your career?,How many roles you run through along your career in this company?,0.0508216608327111
6,Do you feel that the company provides adequate training and development opportunities to help you progress in your career?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.038761197448062466
6,Do you feel that the company provides adequate training and development opportunities to help you progress in your career?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.24779731389167603
6,Do you feel that the company provides adequate training and development opportunities to help you progress in your career?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.1873171623163388
6,Do you feel that the company provides adequate training and development opportunities to help you progress in your career?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.06099905305425594
6,Do you feel that the company provides adequate training and development opportunities to help you progress in your career?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.043398632057918024
6,Do you feel that the company provides adequate training and development opportunities to help you progress in your career?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.108147614087175
6,Do you feel that the company provides adequate training and development opportunities to help you progress in your career?,Any additional comments or feedback regarding career path clarity?,0.0
7,How would you rate the effectiveness of the company's mentoring or coaching programs in terms of career development?,What is your role in the company?,0.04346414462411504
7,How would you rate the effectiveness of the company's mentoring or coaching programs in terms of career development?,How long have you been with this role?,0.04346414462411504
7,How would you rate the effectiveness of the company's mentoring or coaching programs in terms of career development?,How many roles you run through along your career in this company?,0.06146758280436915
7,How would you rate the effectiveness of the company's mentoring or coaching programs in terms of career development?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.0372991519891391
7,How would you rate the effectiveness of the company's mentoring or coaching programs in terms of career development?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.05323248821780723
7,How would you rate the effectiveness of the company's mentoring or coaching programs in terms of career development?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.04346414462411504
7,How would you rate the effectiveness of the company's mentoring or coaching programs in terms of career development?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.03157305051272365
7,How would you rate the effectiveness of the company's mentoring or coaching programs in terms of career development?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04262524436632654
7,How would you rate the effectiveness of the company's mentoring or coaching programs in terms of career development?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.06146758280436915
