ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-5, how would you rate the overall comfort of your physical workspace?",How long have you been with the company?,0.0480675628866961
0,"On a scale of 1-5, how would you rate the overall comfort of your physical workspace?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.32896426723802374
0,"On a scale of 1-5, how would you rate the overall comfort of your physical workspace?",Do you feel that the workplace is inclusive and respectful of all employees?,0.058870501125773717
0,"On a scale of 1-5, how would you rate the overall comfort of your physical workspace?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.058870501125773717
0,"On a scale of 1-5, how would you rate the overall comfort of your physical workspace?",Do you think that the company did enough to enhance the workplace environment?,0.0480675628866961
0,"On a scale of 1-5, how would you rate the overall comfort of your physical workspace?",How can the company better foster a sense of community and belonging in the workplace?,0.058870501125773717
1,How well does our office layout facilitate your day-to-day tasks?,How long have you been with the company?,0.050580904312838224
1,How well does our office layout facilitate your day-to-day tasks?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.0
1,How well does our office layout facilitate your day-to-day tasks?,Do you feel that the workplace is inclusive and respectful of all employees?,0.0
1,How well does our office layout facilitate your day-to-day tasks?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.03390539410750599
1,How well does our office layout facilitate your day-to-day tasks?,Do you think that the company did enough to enhance the workplace environment?,0.0
1,How well does our office layout facilitate your day-to-day tasks?,How can the company better foster a sense of community and belonging in the workplace?,0.030678869261727353
2,Do you feel that the current level of noise in the workplace is appropriate for productivity?,How long have you been with the company?,0.0480675628866961
2,Do you feel that the current level of noise in the workplace is appropriate for productivity?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.0433043437400982
2,Do you feel that the current level of noise in the workplace is appropriate for productivity?,Do you feel that the workplace is inclusive and respectful of all employees?,0.447213595499958
2,Do you feel that the current level of noise in the workplace is appropriate for productivity?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.058870501125773717
2,Do you feel that the current level of noise in the workplace is appropriate for productivity?,Do you think that the company did enough to enhance the workplace environment?,0.27386127875258304
2,Do you feel that the current level of noise in the workplace is appropriate for productivity?,How can the company better foster a sense of community and belonging in the workplace?,0.12909944487358058
3,How satisfied are you with the lighting in your workspace?,How long have you been with the company?,0.21081851067789192
3,How satisfied are you with the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.015960991437301057
3,How satisfied are you with the lighting in your workspace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.05299235777463638
3,How satisfied are you with the lighting in your workspace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2736570128577077
3,How satisfied are you with the lighting in your workspace?,Do you think that the company did enough to enhance the workplace environment?,0.05299235777463638
3,How satisfied are you with the lighting in your workspace?,How can the company better foster a sense of community and belonging in the workplace?,0.053137360280074854
4,Is there anything in the workplace that hinders your ability to work effectively?,How long have you been with the company?,0.0405487152208931
4,Is there anything in the workplace that hinders your ability to work effectively?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.027902975098344097
4,Is there anything in the workplace that hinders your ability to work effectively?,Do you feel that the workplace is inclusive and respectful of all employees?,0.1386750490563073
4,Is there anything in the workplace that hinders your ability to work effectively?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.03754653208349827
4,Is there anything in the workplace that hinders your ability to work effectively?,Do you think that the company did enough to enhance the workplace environment?,0.16012815380508713
4,Is there anything in the workplace that hinders your ability to work effectively?,How can the company better foster a sense of community and belonging in the workplace?,0.09708187666509373
5,"If you could change one thing about the physical work environment, what would it be?",How long have you been with the company?,0.05078479526020709
5,"If you could change one thing about the physical work environment, what would it be?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.031933732341573075
5,"If you could change one thing about the physical work environment, what would it be?",Do you feel that the workplace is inclusive and respectful of all employees?,0.05078479526020709
5,"If you could change one thing about the physical work environment, what would it be?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.11952286093343935
5,"If you could change one thing about the physical work environment, what would it be?",Do you think that the company did enough to enhance the workplace environment?,0.05078479526020709
5,"If you could change one thing about the physical work environment, what would it be?",How can the company better foster a sense of community and belonging in the workplace?,0.03591027310966287
