ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall effectiveness of our diversity training programs?,Have you participated in any diversity training programs offered by the company?,0.1740776559556978
0,How would you rate the overall effectiveness of our diversity training programs?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.13350345772667746
0,How would you rate the overall effectiveness of our diversity training programs?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.1394547171850918
0,How would you rate the overall effectiveness of our diversity training programs?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.12473209096354934
0,How would you rate the overall effectiveness of our diversity training programs?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3106340516511216
0,How would you rate the overall effectiveness of our diversity training programs?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.11475906361605023
0,How would you rate the overall effectiveness of our diversity training programs?,Any additional comments or suggestions regarding diversity training programs?,0.21320071635561041
1,Did the training provide a clear understanding of our company's diversity and inclusion goals?,Have you participated in any diversity training programs offered by the company?,0.06595524618531728
1,Did the training provide a clear understanding of our company's diversity and inclusion goals?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.029164746387170475
1,Did the training provide a clear understanding of our company's diversity and inclusion goals?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.06602017104900704
1,Did the training provide a clear understanding of our company's diversity and inclusion goals?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.07381279517587168
1,Did the training provide a clear understanding of our company's diversity and inclusion goals?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.0709083989696101
1,Did the training provide a clear understanding of our company's diversity and inclusion goals?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.061468923973423545
1,Did the training provide a clear understanding of our company's diversity and inclusion goals?,Any additional comments or suggestions regarding diversity training programs?,0.053852233004558006
2,To what extent did the training change your perspective on diversity and inclusion?,Have you participated in any diversity training programs offered by the company?,0.0702324349442283
