ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,Daily,Executive/Senior Management,0
0,0.0,Daily,Manager,0
0,0.0,Daily,Staff/Employee,0
1,0.0,Weekly,Executive/Senior Management,0
1,0.0,Weekly,Manager,0
1,0.0,Weekly,Staff/Employee,0
2,0.0,Monthly,Executive/Senior Management,0
2,0.0,Monthly,Manager,0
2,0.0,Monthly,Staff/Employee,0
3,0.0,Rarely,Executive/Senior Management,0
3,0.0,Rarely,Manager,0
3,0.0,Rarely,Staff/Employee,0
4,0.0,Never,Executive/Senior Management,0
4,0.0,Never,Manager,0
4,0.0,Never,Staff/Employee,0
0,1.0,Very easy,1,0
0,1.0,Very easy,2,0
0,1.0,Very easy,3,0
0,1.0,Very easy,4,0
0,1.0,Very easy,5,0
0,1.0,Very easy,6,0
0,1.0,Very easy,7,0
0,1.0,Very easy,8,0
0,1.0,Very easy,9,0
0,1.0,Very easy,10,0
1,1.0,Somewhat easy,1,0
1,1.0,Somewhat easy,2,0
1,1.0,Somewhat easy,3,0
1,1.0,Somewhat easy,4,0
1,1.0,Somewhat easy,5,0
1,1.0,Somewhat easy,6,0
1,1.0,Somewhat easy,7,0
1,1.0,Somewhat easy,8,0
1,1.0,Somewhat easy,9,0
1,1.0,Somewhat easy,10,0
2,1.0,Neutral,1,0
2,1.0,Neutral,2,0
2,1.0,Neutral,3,0
2,1.0,Neutral,4,0
2,1.0,Neutral,5,0
2,1.0,Neutral,6,0
2,1.0,Neutral,7,0
2,1.0,Neutral,8,0
2,1.0,Neutral,9,0
2,1.0,Neutral,10,0
3,1.0,Somewhat difficult,1,0
3,1.0,Somewhat difficult,2,0
3,1.0,Somewhat difficult,3,0
3,1.0,Somewhat difficult,4,0
3,1.0,Somewhat difficult,5,0
3,1.0,Somewhat difficult,6,0
3,1.0,Somewhat difficult,7,0
3,1.0,Somewhat difficult,8,0
3,1.0,Somewhat difficult,9,0
3,1.0,Somewhat difficult,10,0
4,1.0,Very difficult,1,0
4,1.0,Very difficult,2,0
4,1.0,Very difficult,3,0
4,1.0,Very difficult,4,0
4,1.0,Very difficult,5,0
4,1.0,Very difficult,6,0
4,1.0,Very difficult,7,0
4,1.0,Very difficult,8,0
4,1.0,Very difficult,9,0
4,1.0,Very difficult,10,0
0,2.0,Always,More than once a trimester,0
0,2.0,Always,Once a trimester,0
0,2.0,Always,Once a semester,0
0,2.0,Always,Once a year,0
0,2.0,Always,Never,0
0,2.0,Always,Other (please specify),0
1,2.0,Usually,More than once a trimester,0
1,2.0,Usually,Once a trimester,0
1,2.0,Usually,Once a semester,0
1,2.0,Usually,Once a year,0
1,2.0,Usually,Never,0
1,2.0,Usually,Other (please specify),0
2,2.0,Sometimes,More than once a trimester,0
2,2.0,Sometimes,Once a trimester,0
2,2.0,Sometimes,Once a semester,0
2,2.0,Sometimes,Once a year,0
2,2.0,Sometimes,Never,0
2,2.0,Sometimes,Other (please specify),0
3,2.0,Rarely,More than once a trimester,0
3,2.0,Rarely,Once a trimester,0
3,2.0,Rarely,Once a semester,0
3,2.0,Rarely,Once a year,0
3,2.0,Rarely,Never,0
3,2.0,Rarely,Other (please specify),0
4,2.0,Never,More than once a trimester,0
4,2.0,Never,Once a trimester,0
4,2.0,Never,Once a semester,0
4,2.0,Never,Once a year,0
4,2.0,Never,Never,1.0
4,2.0,Never,Other (please specify),0
0,3.0,"Yes, many positive changes",Yes,0
0,3.0,"Yes, many positive changes",No,0
0,3.0,"Yes, many positive changes",Sometimes,0
1,3.0,"Yes, some positive changes",Yes,0
1,3.0,"Yes, some positive changes",No,0
1,3.0,"Yes, some positive changes",Sometimes,0
2,3.0,Not sure,Yes,0
2,3.0,Not sure,No,0
2,3.0,Not sure,Sometimes,0
3,3.0,"No, not really",Yes,0
3,3.0,"No, not really",No,0
3,3.0,"No, not really",Sometimes,0
4,3.0,"No, no changes at all",Yes,0
4,3.0,"No, no changes at all",No,0
4,3.0,"No, no changes at all",Sometimes,0
0,4.0,Online surveys,"Yes, absolutely",0
0,4.0,Online surveys,"Yes, in some points",0
0,4.0,Online surveys,Generally not so much,0
0,4.0,Online surveys,Not at all,0
1,4.0,Suggestion box,"Yes, absolutely",0
1,4.0,Suggestion box,"Yes, in some points",0
1,4.0,Suggestion box,Generally not so much,0
1,4.0,Suggestion box,Not at all,0
2,4.0,Face-to-face meetings,"Yes, absolutely",0
2,4.0,Face-to-face meetings,"Yes, in some points",0
2,4.0,Face-to-face meetings,Generally not so much,0
2,4.0,Face-to-face meetings,Not at all,0
3,4.0,Focus groups,"Yes, absolutely",0
3,4.0,Focus groups,"Yes, in some points",0
3,4.0,Focus groups,Generally not so much,0
3,4.0,Focus groups,Not at all,0
4,4.0,Mobile apps,"Yes, absolutely",0
4,4.0,Mobile apps,"Yes, in some points",0
4,4.0,Mobile apps,Generally not so much,0
4,4.0,Mobile apps,Not at all,0
