ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,Daily,Executive/Senior Management,0
0,0.0,Daily,Manager,0
0,0.0,Daily,Staff/Employee,0
0,0.0,Daily,Intern,0
0,0.0,Daily,Other (please specify): __________________,0
1,0.0,Weekly,Executive/Senior Management,0
1,0.0,Weekly,Manager,0
1,0.0,Weekly,Staff/Employee,0
1,0.0,Weekly,Intern,0
1,0.0,Weekly,Other (please specify): __________________,0
2,0.0,Monthly,Executive/Senior Management,0
2,0.0,Monthly,Manager,0
2,0.0,Monthly,Staff/Employee,0
2,0.0,Monthly,Intern,0
2,0.0,Monthly,Other (please specify): __________________,0
3,0.0,Rarely,Executive/Senior Management,0
3,0.0,Rarely,Manager,0
3,0.0,Rarely,Staff/Employee,0
3,0.0,Rarely,Intern,0
3,0.0,Rarely,Other (please specify): __________________,0
4,0.0,Never,Executive/Senior Management,0
4,0.0,Never,Manager,0
4,0.0,Never,Staff/Employee,0
4,0.0,Never,Intern,0
4,0.0,Never,Other (please specify): __________________,0
0,1.0,1,Less than 1 year,0.049787068367863944
0,1.0,1,1-3 years,0.0
0,1.0,1,3-5 years,0.0
0,1.0,1,5-10 years,0.0
0,1.0,1,More than 10 years,0.0
1,1.0,2,Less than 1 year,0
1,1.0,2,1-3 years,0
1,1.0,2,3-5 years,0
1,1.0,2,5-10 years,0
1,1.0,2,More than 10 years,0
2,1.0,3,Less than 1 year,0
2,1.0,3,1-3 years,0
2,1.0,3,3-5 years,0
2,1.0,3,5-10 years,0
2,1.0,3,More than 10 years,0
3,1.0,4,Less than 1 year,0
3,1.0,4,1-3 years,0
3,1.0,4,3-5 years,0
3,1.0,4,5-10 years,0
3,1.0,4,More than 10 years,0
4,1.0,5,Less than 1 year,0
4,1.0,5,1-3 years,0
4,1.0,5,3-5 years,0
4,1.0,5,5-10 years,0
4,1.0,5,More than 10 years,0
0,2.0,Yes,Daily,0
0,2.0,Yes,Weekly,0
0,2.0,Yes,Monthly,0
0,2.0,Yes,Quarterly,0
0,2.0,Yes,Annually,0
0,2.0,Yes,Rarely,0
0,2.0,Yes,Never,0
1,2.0,No,Daily,0
1,2.0,No,Weekly,0
1,2.0,No,Monthly,0
1,2.0,No,Quarterly,0
1,2.0,No,Annually,0
1,2.0,No,Rarely,0
1,2.0,No,Never,0
