ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your current access to the technology and tools required for your job?,What is your role in the company?,0.0480675628866961
0,How would you rate your current access to the technology and tools required for your job?,How long have you been with the company?,0.058870501125773717
0,How would you rate your current access to the technology and tools required for your job?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.152216487696721
0,How would you rate your current access to the technology and tools required for your job?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.19175688846651157
0,How would you rate your current access to the technology and tools required for your job?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.1880982592952514
0,How would you rate your current access to the technology and tools required for your job?,Leave a comment to complete your previous answer.,0.0480675628866961
0,How would you rate your current access to the technology and tools required for your job?,Are there any specific technology or tools you feel are lacking or could be improved?,0.058870501125773717
0,How would you rate your current access to the technology and tools required for your job?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.297068494220541
0,How would you rate your current access to the technology and tools required for your job?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03398889967229363
0,How would you rate your current access to the technology and tools required for your job?,Any additional comments or suggestions?,0.0
1,Have you experienced any technical issues that have significantly hindered your work performance in the past month?,What is your role in the company?,0.10502100630210073
1,Have you experienced any technical issues that have significantly hindered your work performance in the past month?,How long have you been with the company?,0.05590051573004969
1,Have you experienced any technical issues that have significantly hindered your work performance in the past month?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.026020058561231095
1,Have you experienced any technical issues that have significantly hindered your work performance in the past month?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.06454835560916619
1,Have you experienced any technical issues that have significantly hindered your work performance in the past month?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.05410594419597568
1,Have you experienced any technical issues that have significantly hindered your work performance in the past month?,Leave a comment to complete your previous answer.,0.032274177804583096
1,Have you experienced any technical issues that have significantly hindered your work performance in the past month?,Are there any specific technology or tools you feel are lacking or could be improved?,0.045642579965682134
1,Have you experienced any technical issues that have significantly hindered your work performance in the past month?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.05590051573004969
1,Have you experienced any technical issues that have significantly hindered your work performance in the past month?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.045642579965682134
1,Have you experienced any technical issues that have significantly hindered your work performance in the past month?,Any additional comments or suggestions?,0.0
2,How frequently do you receive updates or upgrades to your software tools?,What is your role in the company?,0.04338784435436014
2,How frequently do you receive updates or upgrades to your software tools?,How long have you been with the company?,0.06135967792806904
2,How frequently do you receive updates or upgrades to your software tools?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.016768220568896694
2,How frequently do you receive updates or upgrades to your software tools?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.04954190095962824
2,How frequently do you receive updates or upgrades to your software tools?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.0445521240989002
2,How frequently do you receive updates or upgrades to your software tools?,Leave a comment to complete your previous answer.,0.06135967792806904
2,How frequently do you receive updates or upgrades to your software tools?,Are there any specific technology or tools you feel are lacking or could be improved?,0.04778696521938937
2,How frequently do you receive updates or upgrades to your software tools?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.040450792746196486
2,How frequently do you receive updates or upgrades to your software tools?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03379048715895591
2,How frequently do you receive updates or upgrades to your software tools?,Any additional comments or suggestions?,0.04338784435436014
3,Is there a technology or tool that you currently lack which could significantly improve your productivity?,What is your role in the company?,0.03398889967229363
3,Is there a technology or tool that you currently lack which could significantly improve your productivity?,How long have you been with the company?,0.03398889967229363
3,Is there a technology or tool that you currently lack which could significantly improve your productivity?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.02833736272808503
3,Is there a technology or tool that you currently lack which could significantly improve your productivity?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.04515529647337054
3,Is there a technology or tool that you currently lack which could significantly improve your productivity?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.03743505561649292
3,Is there a technology or tool that you currently lack which could significantly improve your productivity?,Leave a comment to complete your previous answer.,0.0480675628866961
3,Is there a technology or tool that you currently lack which could significantly improve your productivity?,Are there any specific technology or tools you feel are lacking or could be improved?,0.14433756729740646
3,Is there a technology or tool that you currently lack which could significantly improve your productivity?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.1212777049162098
3,Is there a technology or tool that you currently lack which could significantly improve your productivity?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.0480675628866961
3,Is there a technology or tool that you currently lack which could significantly improve your productivity?,Any additional comments or suggestions?,0.03398889967229363
4,How effective is the IT support in resolving technology-related issues when they arise?,What is your role in the company?,0.0702324349442283
4,How effective is the IT support in resolving technology-related issues when they arise?,How long have you been with the company?,0.057344543002191384
4,How effective is the IT support in resolving technology-related issues when they arise?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.010966133912787201
4,How effective is the IT support in resolving technology-related issues when they arise?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.029809042543577927
4,How effective is the IT support in resolving technology-related issues when they arise?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.023666074283205774
4,How effective is the IT support in resolving technology-related issues when they arise?,Leave a comment to complete your previous answer.,0.0
4,How effective is the IT support in resolving technology-related issues when they arise?,Are there any specific technology or tools you feel are lacking or could be improved?,0.0
4,How effective is the IT support in resolving technology-related issues when they arise?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.029809042543577927
4,How effective is the IT support in resolving technology-related issues when they arise?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.0
4,How effective is the IT support in resolving technology-related issues when they arise?,Any additional comments or suggestions?,0.0
5,Do you feel adequately trained to use the technology and tools provided?,What is your role in the company?,0.04338784435436014
5,Do you feel adequately trained to use the technology and tools provided?,How long have you been with the company?,0.06135967792806904
5,Do you feel adequately trained to use the technology and tools provided?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.08239627228538256
5,Do you feel adequately trained to use the technology and tools provided?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.11475906361605023
5,Do you feel adequately trained to use the technology and tools provided?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.0445521240989002
5,Do you feel adequately trained to use the technology and tools provided?,Leave a comment to complete your previous answer.,0.04338784435436014
5,Do you feel adequately trained to use the technology and tools provided?,Are there any specific technology or tools you feel are lacking or could be improved?,0.13557181477353206
5,Do you feel adequately trained to use the technology and tools provided?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.19876852881202803
5,Do you feel adequately trained to use the technology and tools provided?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.09586374956413111
5,Do you feel adequately trained to use the technology and tools provided?,Any additional comments or suggestions?,0.0
6,How often do you encounter difficulties accessing or using digital tools due to poor internet connectivity?,What is your role in the company?,0
6,How often do you encounter difficulties accessing or using digital tools due to poor internet connectivity?,How long have you been with the company?,0.0480675628866961
6,How often do you encounter difficulties accessing or using digital tools due to poor internet connectivity?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.024540875998775934
