ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel you have a clear understanding of your potential career paths within the organization?,What is your job function in the company?,0.0480675628866961
0,Do you feel you have a clear understanding of your potential career paths within the organization?,How long have you been with the company?,0.058870501125773717
0,Do you feel you have a clear understanding of your potential career paths within the organization?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.05927315990729259
0,Do you feel you have a clear understanding of your potential career paths within the organization?,Do you feel that there is a defined career path for your role within the company?,0.316227766016838
0,Do you feel you have a clear understanding of your potential career paths within the organization?,Do you think career path are clearly defined for all roles?,0.11180339887498951
0,Do you feel you have a clear understanding of your potential career paths within the organization?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.1076333106587501
0,Do you feel you have a clear understanding of your potential career paths within the organization?,Have you received guidance or mentorship regarding your career development within the company?,0.14433756729740646
0,Do you feel you have a clear understanding of your potential career paths within the organization?,How can the company better support employees in understanding and progressing along their career paths?,0.058870501125773717
0,Do you feel you have a clear understanding of your potential career paths within the organization?,Any additional comments or feedback regarding career path clarity?,0.03398889967229363
1,Has your supervisor discussed your career progression with you?,What is your job function in the company?,0.05524220127634179
1,Has your supervisor discussed your career progression with you?,How long have you been with the company?,0.05524220127634179
1,Has your supervisor discussed your career progression with you?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.004857495566552765
1,Has your supervisor discussed your career progression with you?,Do you feel that there is a defined career path for your role within the company?,0.0358923072415653
1,Has your supervisor discussed your career progression with you?,Do you think career path are clearly defined for all roles?,0.0442344967814255
1,Has your supervisor discussed your career progression with you?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.01616199464406751
1,Has your supervisor discussed your career progression with you?,Have you received guidance or mentorship regarding your career development within the company?,0.10686339807165912
1,Has your supervisor discussed your career progression with you?,How can the company better support employees in understanding and progressing along their career paths?,0.028362291828317978
1,Has your supervisor discussed your career progression with you?,Any additional comments or feedback regarding career path clarity?,0.05524220127634179
2,Are there clear criteria for promotion and advancement in your department?,What is your job function in the company?,0.06602885419955529
2,Are there clear criteria for promotion and advancement in your department?,How long have you been with the company?,0.0
2,Are there clear criteria for promotion and advancement in your department?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.008159498758391665
2,Are there clear criteria for promotion and advancement in your department?,Do you feel that there is a defined career path for your role within the company?,0.051330182440856464
2,Are there clear criteria for promotion and advancement in your department?,Do you think career path are clearly defined for all roles?,0.046689450558483385
2,Are there clear criteria for promotion and advancement in your department?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.01173785517653214
2,Are there clear criteria for promotion and advancement in your department?,Have you received guidance or mentorship regarding your career development within the company?,0.038927465646462385
2,Are there clear criteria for promotion and advancement in your department?,How can the company better support employees in understanding and progressing along their career paths?,0.04589955709595567
2,Are there clear criteria for promotion and advancement in your department?,Any additional comments or feedback regarding career path clarity?,0.0
3,Do you know what skills and competencies are needed for you to progress in your career?,What is your job function in the company?,0.0480675628866961
3,Do you know what skills and competencies are needed for you to progress in your career?,How long have you been with the company?,0.03398889967229363
3,Do you know what skills and competencies are needed for you to progress in your career?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.024674071299352014
3,Do you know what skills and competencies are needed for you to progress in your career?,Do you feel that there is a defined career path for your role within the company?,0.12909944487358058
3,Do you know what skills and competencies are needed for you to progress in your career?,Do you think career path are clearly defined for all roles?,0.12909944487358058
3,Do you know what skills and competencies are needed for you to progress in your career?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.02833736272808503
3,Do you know what skills and competencies are needed for you to progress in your career?,Have you received guidance or mentorship regarding your career development within the company?,0.0480675628866961
3,Do you know what skills and competencies are needed for you to progress in your career?,How can the company better support employees in understanding and progressing along their career paths?,0.0480675628866961
3,Do you know what skills and competencies are needed for you to progress in your career?,Any additional comments or feedback regarding career path clarity?,0.0
4,Are there professional development opportunities available to help you grow in your career?,What is your job function in the company?,0.057344543002191384
4,Are there professional development opportunities available to help you grow in your career?,How long have you been with the company?,0.0405487152208931
4,Are there professional development opportunities available to help you grow in your career?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.01612331984202612
4,Are there professional development opportunities available to help you grow in your career?,Do you feel that there is a defined career path for your role within the company?,0.05575912141594809
4,Are there professional development opportunities available to help you grow in your career?,Do you think career path are clearly defined for all roles?,0.0405487152208931
4,Are there professional development opportunities available to help you grow in your career?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.021932267825574395
4,Are there professional development opportunities available to help you grow in your career?,Have you received guidance or mentorship regarding your career development within the company?,0.0702324349442283
4,Are there professional development opportunities available to help you grow in your career?,How can the company better support employees in understanding and progressing along their career paths?,0.03476662734731439
4,Are there professional development opportunities available to help you grow in your career?,Any additional comments or feedback regarding career path clarity?,0.0
5,How often are you able to have open discussions about your career goals with your manager?,What is your job function in the company?,0.03398889967229363
5,How often are you able to have open discussions about your career goals with your manager?,How long have you been with the company?,0.06797779934458727
5,How often are you able to have open discussions about your career goals with your manager?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.024674071299352014
5,How often are you able to have open discussions about your career goals with your manager?,Do you feel that there is a defined career path for your role within the company?,0.058870501125773717
5,How often are you able to have open discussions about your career goals with your manager?,Do you think career path are clearly defined for all roles?,0.058870501125773717
5,How often are you able to have open discussions about your career goals with your manager?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.08509160344653215
5,How often are you able to have open discussions about your career goals with your manager?,Have you received guidance or mentorship regarding your career development within the company?,0.11180339887498951
5,How often are you able to have open discussions about your career goals with your manager?,How can the company better support employees in understanding and progressing along their career paths?,0.0480675628866961
5,How often are you able to have open discussions about your career goals with your manager?,Any additional comments or feedback regarding career path clarity?,0.03398889967229363
6,Do you believe the company's leadership is committed to employee career growth?,What is your job function in the company?,0.06135967792806904
6,Do you believe the company's leadership is committed to employee career growth?,How long have you been with the company?,0.06135967792806904
6,Do you believe the company's leadership is committed to employee career growth?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.01387367507664076
6,Do you believe the company's leadership is committed to employee career growth?,Do you feel that there is a defined career path for your role within the company?,0.1394547171850918
6,Do you believe the company's leadership is committed to employee career growth?,Do you think career path are clearly defined for all roles?,0.1507556722888818
6,Do you believe the company's leadership is committed to employee career growth?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.019362273318567054
6,Do you believe the company's leadership is committed to employee career growth?,Have you received guidance or mentorship regarding your career development within the company?,0.06914129254164164
6,Do you believe the company's leadership is committed to employee career growth?,How can the company better support employees in understanding and progressing along their career paths?,0.04778696521938937
6,Do you believe the company's leadership is committed to employee career growth?,Any additional comments or feedback regarding career path clarity?,0.04338784435436014
7,How confident are you in your ability to navigate your career path within the company?,What is your job function in the company?,0.13801311186847082
7,How confident are you in your ability to navigate your career path within the company?,How long have you been with the company?,0.13801311186847082
7,How confident are you in your ability to navigate your career path within the company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.07777571283392397
7,How confident are you in your ability to navigate your career path within the company?,Do you feel that there is a defined career path for your role within the company?,0.2958332839696959
7,How confident are you in your ability to navigate your career path within the company?,Do you think career path are clearly defined for all roles?,0.13801311186847082
7,How confident are you in your ability to navigate your career path within the company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.12436594997327739
7,How confident are you in your ability to navigate your career path within the company?,Have you received guidance or mentorship regarding your career development within the company?,0.29277002188455997
7,How confident are you in your ability to navigate your career path within the company?,How can the company better support employees in understanding and progressing along their career paths?,0.07182054621932575
7,How confident are you in your ability to navigate your career path within the company?,Any additional comments or feedback regarding career path clarity?,0.09759000729485329
8,What resources or support do you feel you need to help clarify your career path?,What is your job function in the company?,0.05078479526020709
8,What resources or support do you feel you need to help clarify your career path?,How long have you been with the company?,0.03591027310966287
8,What resources or support do you feel you need to help clarify your career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.020236824250631016
8,What resources or support do you feel you need to help clarify your career path?,Do you feel that there is a defined career path for your role within the company?,0.12911223017890452
8,What resources or support do you feel you need to help clarify your career path?,Do you think career path are clearly defined for all roles?,0.05078479526020709
8,What resources or support do you feel you need to help clarify your career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.10770407204264286
8,What resources or support do you feel you need to help clarify your career path?,Have you received guidance or mentorship regarding your career development within the company?,0.13801311186847082
8,What resources or support do you feel you need to help clarify your career path?,How can the company better support employees in understanding and progressing along their career paths?,0.05078479526020709
8,What resources or support do you feel you need to help clarify your career path?,Any additional comments or feedback regarding career path clarity?,0.05078479526020709
