ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that the company's core values are reflected in the day-to-day work environment?,What is your role in the company?,0.09759000729485329
0,Do you feel that the company's core values are reflected in the day-to-day work environment?,How long have you been with the company?,0.05078479526020709
0,Do you feel that the company's core values are reflected in the day-to-day work environment?,How would you describe the level of inclusivity and diversity in the workplace?,0.13801311186847082
0,Do you feel that the company's core values are reflected in the day-to-day work environment?,Do you feel that the company values and promotes open communication and transparency?,0.3380617018914066
0,Do you feel that the company's core values are reflected in the day-to-day work environment?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.11181447127419518
0,Do you feel that the company's core values are reflected in the day-to-day work environment?,Does the company prioritize employee well-being and work-life balance?,0.03591027310966287
0,Do you feel that the company's core values are reflected in the day-to-day work environment?,What aspects of workplace culture do you believe need improvement?,0.03591027310966287
1,How comfortable do you feel providing feedback to your peers and supervisors?,What is your role in the company?,0.04338784435436014
1,How comfortable do you feel providing feedback to your peers and supervisors?,How long have you been with the company?,0.06135967792806904
1,How comfortable do you feel providing feedback to your peers and supervisors?,How would you describe the level of inclusivity and diversity in the workplace?,0.06914129254164164
1,How comfortable do you feel providing feedback to your peers and supervisors?,Do you feel that the company values and promotes open communication and transparency?,0.13870191426307435
1,How comfortable do you feel providing feedback to your peers and supervisors?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.33001009319863855
1,How comfortable do you feel providing feedback to your peers and supervisors?,Does the company prioritize employee well-being and work-life balance?,0.04338784435436014
1,How comfortable do you feel providing feedback to your peers and supervisors?,What aspects of workplace culture do you believe need improvement?,0.12309149097933275
2,"On a scale of 1 to 5, how would you rate the level of teamwork and collaboration within your department?",What is your role in the company?,0.03970769694413621
2,"On a scale of 1 to 5, how would you rate the level of teamwork and collaboration within your department?",How long have you been with the company?,0.03970769694413621
2,"On a scale of 1 to 5, how would you rate the level of teamwork and collaboration within your department?",How would you describe the level of inclusivity and diversity in the workplace?,0.21764287503300347
2,"On a scale of 1 to 5, how would you rate the level of teamwork and collaboration within your department?",Do you feel that the company values and promotes open communication and transparency?,0.04863179818710228
2,"On a scale of 1 to 5, how would you rate the level of teamwork and collaboration within your department?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.04863179818710228
2,"On a scale of 1 to 5, how would you rate the level of teamwork and collaboration within your department?",Does the company prioritize employee well-being and work-life balance?,0.03970769694413621
2,"On a scale of 1 to 5, how would you rate the level of teamwork and collaboration within your department?",What aspects of workplace culture do you believe need improvement?,0.03970769694413621
3,Does the company promote a healthy work-life balance for its employees?,What is your role in the company?,0.046689450558483385
3,Does the company promote a healthy work-life balance for its employees?,How long have you been with the company?,0.046689450558483385
3,Does the company promote a healthy work-life balance for its employees?,How would you describe the level of inclusivity and diversity in the workplace?,0.038927465646462385
3,Does the company promote a healthy work-life balance for its employees?,Do you feel that the company values and promotes open communication and transparency?,0.11242322053892272
3,Does the company promote a healthy work-life balance for its employees?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.0
3,Does the company promote a healthy work-life balance for its employees?,Does the company prioritize employee well-being and work-life balance?,0.26967994498529685
3,Does the company promote a healthy work-life balance for its employees?,What aspects of workplace culture do you believe need improvement?,0.0
4,How often are cultural events or activities organized in the workplace?,What is your role in the company?,0.13483997249264845
4,How often are cultural events or activities organized in the workplace?,How long have you been with the company?,0.06602885419955529
4,How often are cultural events or activities organized in the workplace?,How would you describe the level of inclusivity and diversity in the workplace?,0.22484644107784538
4,How often are cultural events or activities organized in the workplace?,Do you feel that the company values and promotes open communication and transparency?,0.038927465646462385
4,How often are cultural events or activities organized in the workplace?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.051330182440856464
4,How often are cultural events or activities organized in the workplace?,Does the company prioritize employee well-being and work-life balance?,0.046689450558483385
4,How often are cultural events or activities organized in the workplace?,What aspects of workplace culture do you believe need improvement?,0.0
5,"In your opinion, what aspect of the workplace culture needs the most improvement?",What is your role in the company?,0.057344543002191384
5,"In your opinion, what aspect of the workplace culture needs the most improvement?",How long have you been with the company?,0.0405487152208931
5,"In your opinion, what aspect of the workplace culture needs the most improvement?",How would you describe the level of inclusivity and diversity in the workplace?,0.0702324349442283
5,"In your opinion, what aspect of the workplace culture needs the most improvement?",Do you feel that the company values and promotes open communication and transparency?,0.0405487152208931
5,"In your opinion, what aspect of the workplace culture needs the most improvement?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.03219254375927467
5,"In your opinion, what aspect of the workplace culture needs the most improvement?",Does the company prioritize employee well-being and work-life balance?,0.0405487152208931
5,"In your opinion, what aspect of the workplace culture needs the most improvement?",What aspects of workplace culture do you believe need improvement?,0.16012815380508713
6,Do you have any suggestions for initiatives or policies that could enhance our workplace culture?,What is your role in the company?,0
6,Do you have any suggestions for initiatives or policies that could enhance our workplace culture?,How long have you been with the company?,0.05078479526020709
