ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear was the information provided about your job role during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.049563869867456305
0,How clear was the information provided about your job role during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.33968311024337877
0,How clear was the information provided about your job role during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.31479502343454957
0,How clear was the information provided about your job role during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.04614707445168233
0,How clear was the information provided about your job role during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.10482848367219184
0,How clear was the information provided about your job role during the onboarding process?,How can the company better support new employees during the onboarding process?,0.3144854510165755
0,How clear was the information provided about your job role during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.10482848367219184
1,Did you feel welcomed by your team on your first day?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.03494335056636628
1,Did you feel welcomed by your team on your first day?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.035544696764837964
1,Did you feel welcomed by your team on your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.10482326964889736
1,Did you feel welcomed by your team on your first day?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.022561513536831473
1,Did you feel welcomed by your team on your first day?,What improvements would you suggest to improve the onboarding experience for new employees?,0.038927465646462385
1,Did you feel welcomed by your team on your first day?,How can the company better support new employees during the onboarding process?,0.0
1,Did you feel welcomed by your team on your first day?,Any additional comments or feedback regarding the onboarding experience?,0.0
2,Rate the effectiveness of the onboarding training sessions you attended.,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.03936512469440844
2,Rate the effectiveness of the onboarding training sessions you attended.,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.14131587378276944
2,Rate the effectiveness of the onboarding training sessions you attended.,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.11569965176403985
2,Rate the effectiveness of the onboarding training sessions you attended.,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.12121565290252521
2,Rate the effectiveness of the onboarding training sessions you attended.,What improvements would you suggest to improve the onboarding experience for new employees?,0.135254283492739
2,Rate the effectiveness of the onboarding training sessions you attended.,How can the company better support new employees during the onboarding process?,0.14947910066133427
2,Rate the effectiveness of the onboarding training sessions you attended.,Any additional comments or feedback regarding the onboarding experience?,0.14907119849998599
