ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall content quality of the course?,How likely is it that you would recommend this session to a friend or colleague?,0.05621524715241711
0,How would you rate the overall content quality of the course?,Did the session achieved the target goals? ,0.06602885419955529
0,How would you rate the overall content quality of the course?,The quality of the material was appropriate for this course...,0.2335496832484569
0,How would you rate the overall content quality of the course?,Teachers were engaging and prepared,0.0
0,How would you rate the overall content quality of the course?,Rate how much your instructors were in the role and their knowledge,0.042632170747776456
0,How would you rate the overall content quality of the course?,The duration of the course was appropriate given the target goals...,0.1651445647689541
0,How would you rate the overall content quality of the course?,"Overall, how much you were satisfied from the information received?",0.06602885419955529
0,How would you rate the overall content quality of the course?,Any additional comments or suggestions for improving?,0.0
1,Was the course material presented in a clear and organized manner?,How likely is it that you would recommend this session to a friend or colleague?,0.03245588807600937
1,Was the course material presented in a clear and organized manner?,Did the session achieved the target goals? ,0.046689450558483385
1,Was the course material presented in a clear and organized manner?,The quality of the material was appropriate for this course...,0.06602885419955529
1,Was the course material presented in a clear and organized manner?,Teachers were engaging and prepared,0.046689450558483385
1,Was the course material presented in a clear and organized manner?,Rate how much your instructors were in the role and their knowledge,0.07384108577210045
1,Was the course material presented in a clear and organized manner?,The duration of the course was appropriate given the target goals...,0.13483997249264845
1,Was the course material presented in a clear and organized manner?,"Overall, how much you were satisfied from the information received?",0.046689450558483385
1,Was the course material presented in a clear and organized manner?,Any additional comments or suggestions for improving?,0.0
2,How relevant and helpful do you think this course was for your personal or professional development?,How likely is it that you would recommend this session to a friend or colleague?,0.06797779934458727
2,How relevant and helpful do you think this course was for your personal or professional development?,Did the session achieved the target goals? ,0.0
2,How relevant and helpful do you think this course was for your personal or professional development?,The quality of the material was appropriate for this course...,0.058870501125773717
2,How relevant and helpful do you think this course was for your personal or professional development?,Teachers were engaging and prepared,0.03398889967229363
2,How relevant and helpful do you think this course was for your personal or professional development?,Rate how much your instructors were in the role and their knowledge,0.0480675628866961
2,How relevant and helpful do you think this course was for your personal or professional development?,The duration of the course was appropriate given the target goals...,0.09128709291752769
2,How relevant and helpful do you think this course was for your personal or professional development?,"Overall, how much you were satisfied from the information received?",0.03398889967229363
2,How relevant and helpful do you think this course was for your personal or professional development?,Any additional comments or suggestions for improving?,0.0480675628866961
3,How would you rate the instructor's effectiveness in teaching and clarity of communication?,How likely is it that you would recommend this session to a friend or colleague?,0.06021756497336208
3,How would you rate the instructor's effectiveness in teaching and clarity of communication?,Did the session achieved the target goals? ,0.0405487152208931
3,How would you rate the instructor's effectiveness in teaching and clarity of communication?,The quality of the material was appropriate for this course...,0.057344543002191384
3,How would you rate the instructor's effectiveness in teaching and clarity of communication?,Teachers were engaging and prepared,0.0405487152208931
3,How would you rate the instructor's effectiveness in teaching and clarity of communication?,Rate how much your instructors were in the role and their knowledge,0.0702324349442283
3,How would you rate the instructor's effectiveness in teaching and clarity of communication?,The duration of the course was appropriate given the target goals...,0.057344543002191384
3,How would you rate the instructor's effectiveness in teaching and clarity of communication?,"Overall, how much you were satisfied from the information received?",0.057344543002191384
3,How would you rate the instructor's effectiveness in teaching and clarity of communication?,Any additional comments or suggestions for improving?,0.0
4,Did the course meet your expectations based on the course description?,How likely is it that you would recommend this session to a friend or colleague?,0
4,Did the course meet your expectations based on the course description?,Did the session achieved the target goals? ,0.1651445647689541
4,Did the course meet your expectations based on the course description?,The quality of the material was appropriate for this course...,0.046689450558483385
4,Did the course meet your expectations based on the course description?,Teachers were engaging and prepared,0
4,Did the course meet your expectations based on the course description?,Rate how much your instructors were in the role and their knowledge,0.060290994064911
4,Did the course meet your expectations based on the course description?,The duration of the course was appropriate given the target goals...,0.1651445647689541
4,Did the course meet your expectations based on the course description?,"Overall, how much you were satisfied from the information received?",0.046689450558483385
4,Did the course meet your expectations based on the course description?,Any additional comments or suggestions for improving?,0
5,Was there enough interaction between the instructor and the learners?,How likely is it that you would recommend this session to a friend or colleague?,0
5,Was there enough interaction between the instructor and the learners?,Did the session achieved the target goals? ,0.0715322008763116
5,Was there enough interaction between the instructor and the learners?,The quality of the material was appropriate for this course...,0.050580904312838224
5,Was there enough interaction between the instructor and the learners?,Teachers were engaging and prepared,0.050580904312838224
5,Was there enough interaction between the instructor and the learners?,Rate how much your instructors were in the role and their knowledge,0.05856561269278807
5,Was there enough interaction between the instructor and the learners?,The duration of the course was appropriate given the target goals...,0.06472501194735139
5,Was there enough interaction between the instructor and the learners?,"Overall, how much you were satisfied from the information received?",0.050580904312838224
5,Was there enough interaction between the instructor and the learners?,Any additional comments or suggestions for improving?,0
6,How likely are you to recommend this course to a friend or colleague?,How likely is it that you would recommend this session to a friend or colleague?,0.5317393377440625
6,How likely are you to recommend this course to a friend or colleague?,Did the session achieved the target goals? ,0.0
6,How likely are you to recommend this course to a friend or colleague?,The quality of the material was appropriate for this course...,0.0405487152208931
6,How likely are you to recommend this course to a friend or colleague?,Teachers were engaging and prepared,0.0
6,How likely are you to recommend this course to a friend or colleague?,Rate how much your instructors were in the role and their knowledge,0.0
6,How likely are you to recommend this course to a friend or colleague?,The duration of the course was appropriate given the target goals...,0.0405487152208931
6,How likely are you to recommend this course to a friend or colleague?,"Overall, how much you were satisfied from the information received?",0.0405487152208931
6,How likely are you to recommend this course to a friend or colleague?,Any additional comments or suggestions for improving?,0.0405487152208931
7,Please provide any additional comments or suggestions to improve future course sessions.,How likely is it that you would recommend this session to a friend or colleague?,0.04778696521938937
7,Please provide any additional comments or suggestions to improve future course sessions.,Did the session achieved the target goals? ,0.0
7,Please provide any additional comments or suggestions to improve future course sessions.,The quality of the material was appropriate for this course...,0.0
7,Please provide any additional comments or suggestions to improve future course sessions.,Teachers were engaging and prepared,0.0
7,Please provide any additional comments or suggestions to improve future course sessions.,Rate how much your instructors were in the role and their knowledge,0.0
7,Please provide any additional comments or suggestions to improve future course sessions.,The duration of the course was appropriate given the target goals...,0.04338784435436014
7,Please provide any additional comments or suggestions to improve future course sessions.,"Overall, how much you were satisfied from the information received?",0.0
7,Please provide any additional comments or suggestions to improve future course sessions.,Any additional comments or suggestions for improving?,0.30151134457776363
