ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the effectiveness of the current health and safety measures in place at your workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.05102693303908942
0,How would you rate the effectiveness of the current health and safety measures in place at your workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,0.3429971702850177
0,How would you rate the effectiveness of the current health and safety measures in place at your workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.050355776283102574
0,How would you rate the effectiveness of the current health and safety measures in place at your workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.30249507099101003
0,How would you rate the effectiveness of the current health and safety measures in place at your workplace?,How can the company better communicate and enforce health and safety protocols among employees?,0.18077538151554684
0,How would you rate the effectiveness of the current health and safety measures in place at your workplace?,Any additional comments or suggestions regarding health and safety measures?,0.140028008402801
1,Do you feel adequately trained to handle health and safety incidents at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.06361806894087109
1,Do you feel adequately trained to handle health and safety incidents at work?,Are you aware of the health and safety protocols and procedures in place within the company?,0.17978807846686093
1,Do you feel adequately trained to handle health and safety incidents at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.1595857444146128
1,Do you feel adequately trained to handle health and safety incidents at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.20100918249798358
1,Do you feel adequately trained to handle health and safety incidents at work?,How can the company better communicate and enforce health and safety protocols among employees?,0.18159590803171513
1,Do you feel adequately trained to handle health and safety incidents at work?,Any additional comments or suggestions regarding health and safety measures?,0.19611613513818407
2,Have you ever experienced or witnessed a safety incident at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.01849248731643437
2,Have you ever experienced or witnessed a safety incident at work?,Are you aware of the health and safety protocols and procedures in place within the company?,0.041910918461355716
2,Have you ever experienced or witnessed a safety incident at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.03190679843145125
2,Have you ever experienced or witnessed a safety incident at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.051330182440856464
2,Have you ever experienced or witnessed a safety incident at work?,How can the company better communicate and enforce health and safety protocols among employees?,0.035544696764837964
2,Have you ever experienced or witnessed a safety incident at work?,Any additional comments or suggestions regarding health and safety measures?,0.06602885419955529
3,How often are health and safety meetings held in your workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.022648579000076996
3,How often are health and safety meetings held in your workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,0.17117568253997956
3,How often are health and safety meetings held in your workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.022561513536831473
3,How often are health and safety meetings held in your workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.14824248958976266
3,How often are health and safety meetings held in your workplace?,How can the company better communicate and enforce health and safety protocols among employees?,0.20530744640169812
3,How often are health and safety meetings held in your workplace?,Any additional comments or suggestions regarding health and safety measures?,0.2335496832484569
4,"In your opinion, what areas of health and safety need improvement at your workplace?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.03006200668861939
4,"In your opinion, what areas of health and safety need improvement at your workplace?",Are you aware of the health and safety protocols and procedures in place within the company?,0.18174699151949172
4,"In your opinion, what areas of health and safety need improvement at your workplace?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.026643025856992488
4,"In your opinion, what areas of health and safety need improvement at your workplace?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.15739751171727476
4,"In your opinion, what areas of health and safety need improvement at your workplace?",How can the company better communicate and enforce health and safety protocols among employees?,0.1815682598006407
4,"In your opinion, what areas of health and safety need improvement at your workplace?",Any additional comments or suggestions regarding health and safety measures?,0.1815682598006407
5,Would you like to see more health and safety training options available?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.025435660062090335
5,Would you like to see more health and safety training options available?,Are you aware of the health and safety protocols and procedures in place within the company?,0.17639781470380606
5,Would you like to see more health and safety training options available?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.041936313778666086
5,Would you like to see more health and safety training options available?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.19721875238006117
5,Would you like to see more health and safety training options available?,How can the company better communicate and enforce health and safety protocols among employees?,0.18047051012861165
5,Would you like to see more health and safety training options available?,Any additional comments or suggestions regarding health and safety measures?,0.21320071635561041
