ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Did you feel that the management adequately communicated company changes and decisions?,Do you feel you have been always recognized for your effort?,0.12309149097933275
3,Did you feel that the management adequately communicated company changes and decisions?,Were decisions made by your supervisor always reasonable?,0.0
3,Did you feel that the management adequately communicated company changes and decisions?,What strengths did you admire the most from your supervisor?,0.06135967792806904
3,Did you feel that the management adequately communicated company changes and decisions?,Did you feel your opinions were always took into consideration?,0.21320071635561041
3,Did you feel that the management adequately communicated company changes and decisions?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.16474628226984195
3,Did you feel that the management adequately communicated company changes and decisions?,How likely is that you would recommend our company to a friend?,0.07514995085264224
3,Did you feel that the management adequately communicated company changes and decisions?,What would you recommend to improve ourselves for the near future?,0.06135967792806904
4,How would you describe the culture of our company?,How satisfied are you with your experience working with us?,0.06990866862638996
4,How would you describe the culture of our company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.1048008305699687
4,How would you describe the culture of our company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0694319528883133
4,How would you describe the culture of our company?,Do you feel you have been always recognized for your effort?,0.0442344967814255
4,How would you describe the culture of our company?,Were decisions made by your supervisor always reasonable?,0.0
4,How would you describe the culture of our company?,What strengths did you admire the most from your supervisor?,0.06990866862638996
4,How would you describe the culture of our company?,Did you feel your opinions were always took into consideration?,0.04943289364944359
4,How would you describe the culture of our company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.0448240673044897
4,How would you describe the culture of our company?,How likely is that you would recommend our company to a friend?,0.07916553375903648
4,How would you describe the culture of our company?,What would you recommend to improve ourselves for the near future?,0.1634498379256302
5,Did you have the necessary resources to perform your job effectively?,How satisfied are you with your experience working with us?,0.06602885419955529
5,Did you have the necessary resources to perform your job effectively?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04589955709595567
5,Did you have the necessary resources to perform your job effectively?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0291341205020319
5,Did you have the necessary resources to perform your job effectively?,Do you feel you have been always recognized for your effort?,0.1651445647689541
5,Did you have the necessary resources to perform your job effectively?,Were decisions made by your supervisor always reasonable?,0.046689450558483385
5,Did you have the necessary resources to perform your job effectively?,What strengths did you admire the most from your supervisor?,0.0808685005447683
5,Did you have the necessary resources to perform your job effectively?,Did you feel your opinions were always took into consideration?,0.1651445647689541
5,Did you have the necessary resources to perform your job effectively?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.05026779223527293
5,Did you have the necessary resources to perform your job effectively?,How likely is that you would recommend our company to a friend?,0.060290994064911
5,Did you have the necessary resources to perform your job effectively?,What would you recommend to improve ourselves for the near future?,0.0808685005447683
