ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How do you feel about the current distribution of your workload?,How long have you been with the company?,0.0808685005447683
0,How do you feel about the current distribution of your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.054120382784188535
0,How do you feel about the current distribution of your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.12572462101949167
0,How do you feel about the current distribution of your workload?,How often do you feel overwhelmed by your workload?,0.40451991747794525
0,How do you feel about the current distribution of your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
0,How do you feel about the current distribution of your workload?,What improvements would you suggest to better manage workloads within the company?,0.060290994064911
1,Are you able to complete your assigned tasks within regular working hours?,How long have you been with the company?,0.04338784435436014
1,Are you able to complete your assigned tasks within regular working hours?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.04954190095962824
1,Are you able to complete your assigned tasks within regular working hours?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.051939846011284416
1,Are you able to complete your assigned tasks within regular working hours?,How often do you feel overwhelmed by your workload?,0.06135967792806904
1,Are you able to complete your assigned tasks within regular working hours?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.04338784435436014
1,Are you able to complete your assigned tasks within regular working hours?,What improvements would you suggest to better manage workloads within the company?,0.07514995085264224
2,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.07812427026034686
2,How often do you feel overwhelmed by your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.039336169239607296
2,How often do you feel overwhelmed by your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.11711692658192524
2,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,1.0
2,How often do you feel overwhelmed by your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
2,How often do you feel overwhelmed by your workload?,What improvements would you suggest to better manage workloads within the company?,0.039582766879518234
3,Do you have access to the resources you need to manage your workload effectively?,How long have you been with the company?,0.06595524618531728
3,Do you have access to the resources you need to manage your workload effectively?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.061468923973423545
3,Do you have access to the resources you need to manage your workload effectively?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.25677629550654774
3,Do you have access to the resources you need to manage your workload effectively?,How often do you feel overwhelmed by your workload?,0.053852233004558006
3,Do you have access to the resources you need to manage your workload effectively?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
3,Do you have access to the resources you need to manage your workload effectively?,What improvements would you suggest to better manage workloads within the company?,0.07615855827912194
4,How would you rate the level of support you receive from your supervisor in managing your workload?,How long have you been with the company?,0.05590051573004969
4,How would you rate the level of support you receive from your supervisor in managing your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.2970442628930023
4,How would you rate the level of support you receive from your supervisor in managing your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.05590051573004969
4,How would you rate the level of support you receive from your supervisor in managing your workload?,How often do you feel overwhelmed by your workload?,0.12126781251816653
4,How would you rate the level of support you receive from your supervisor in managing your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
4,How would you rate the level of support you receive from your supervisor in managing your workload?,What improvements would you suggest to better manage workloads within the company?,0.10502100630210073
5,What tools or methods do you use to manage your tasks and deadlines? (Select all that apply),How long have you been with the company?,0.032274177804583096
5,What tools or methods do you use to manage your tasks and deadlines? (Select all that apply),"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.045642579965682134
5,What tools or methods do you use to manage your tasks and deadlines? (Select all that apply),Do you feel that you have a manageable workload considering your role and responsibilities?,0.06454835560916619
5,What tools or methods do you use to manage your tasks and deadlines? (Select all that apply),How often do you feel overwhelmed by your workload?,0.10502100630210073
5,What tools or methods do you use to manage your tasks and deadlines? (Select all that apply),I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.10502100630210073
5,What tools or methods do you use to manage your tasks and deadlines? (Select all that apply),What improvements would you suggest to better manage workloads within the company?,0.06454835560916619
