ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how would you rate the overall quality of the training programs provided by the company?",How satisfied are you with the quality of training and development programs offered by the company?,0.24174688920761406
0,"On a scale from 1 to 5, how would you rate the overall quality of the training programs provided by the company?",Training programs were effective in enhancing my skills and knowledge,0.025866132453194777
0,"On a scale from 1 to 5, how would you rate the overall quality of the training programs provided by the company?",Did the training programs you attended align with your career goals and development needs?,0.13159033899195383
0,"On a scale from 1 to 5, how would you rate the overall quality of the training programs provided by the company?",How can the company better tailor training programs to meet the individual needs of employees?,0.11396057645963793
0,"On a scale from 1 to 5, how would you rate the overall quality of the training programs provided by the company?",Any additional comments or feedback regarding training and development programs?,0.025866132453194777
1,How relevant was the content of the training to your job role?,How satisfied are you with the quality of training and development programs offered by the company?,0.06951655605068517
1,How relevant was the content of the training to your job role?,Training programs were effective in enhancing my skills and knowledge,0.0
1,How relevant was the content of the training to your job role?,Did the training programs you attended align with your career goals and development needs?,0.1276119215161368
1,How relevant was the content of the training to your job role?,How can the company better tailor training programs to meet the individual needs of employees?,0.08276945169950922
1,How relevant was the content of the training to your job role?,Any additional comments or feedback regarding training and development programs?,0.04338784435436014
2,Did the training you received help you to perform your job more effectively?,How satisfied are you with the quality of training and development programs offered by the company?,0.05575912141594809
2,Did the training you received help you to perform your job more effectively?,Training programs were effective in enhancing my skills and knowledge,0.0
2,Did the training you received help you to perform your job more effectively?,Did the training programs you attended align with your career goals and development needs?,0.2344393091820821
2,Did the training you received help you to perform your job more effectively?,How can the company better tailor training programs to meet the individual needs of employees?,0.06021756497336208
2,Did the training you received help you to perform your job more effectively?,Any additional comments or feedback regarding training and development programs?,0.0405487152208931
3,What topics would you like to see covered in future training sessions?,How satisfied are you with the quality of training and development programs offered by the company?,0.04396613044218492
3,What topics would you like to see covered in future training sessions?,Training programs were effective in enhancing my skills and knowledge,0.04338784435436014
3,What topics would you like to see covered in future training sessions?,Did the training programs you attended align with your career goals and development needs?,0.051939846011284416
3,What topics would you like to see covered in future training sessions?,How can the company better tailor training programs to meet the individual needs of employees?,0.04778696521938937
3,What topics would you like to see covered in future training sessions?,Any additional comments or feedback regarding training and development programs?,0.04338784435436014
4,How do you prefer to receive training?,How satisfied are you with the quality of training and development programs offered by the company?,0.02661173098913064
4,How do you prefer to receive training?,Training programs were effective in enhancing my skills and knowledge,0.0
4,How do you prefer to receive training?,Did the training programs you attended align with your career goals and development needs?,0.02504045779549758
4,How do you prefer to receive training?,How can the company better tailor training programs to meet the individual needs of employees?,0.030698361322626464
4,How do you prefer to receive training?,Any additional comments or feedback regarding training and development programs?,0.0
