ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how would you rate your current work-life balance?",What type of employment do you have?,0.057344543002191384
0,"On a scale of 1-10, how would you rate your current work-life balance?",What is your tenure with the company?,0.0405487152208931
0,"On a scale of 1-10, how would you rate your current work-life balance?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.4388973041732229
0,"On a scale of 1-10, how would you rate your current work-life balance?",How often do you feel overwhelmed by your workload?,0.057344543002191384
0,"On a scale of 1-10, how would you rate your current work-life balance?",My company promotes a healthy work-life balance for its employees,0.057344543002191384
0,"On a scale of 1-10, how would you rate your current work-life balance?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.042156352246484494
0,"On a scale of 1-10, how would you rate your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,0.1386750490563073
1,How often do you work outside of regular business hours?,What type of employment do you have?,0.18257418583505533
1,How often do you work outside of regular business hours?,What is your tenure with the company?,0.0
1,How often do you work outside of regular business hours?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.021545084869286
1,How often do you work outside of regular business hours?,How often do you feel overwhelmed by your workload?,0.36514837167011077
1,How often do you work outside of regular business hours?,My company promotes a healthy work-life balance for its employees,0.0
1,How often do you work outside of regular business hours?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.03552183970303133
1,How often do you work outside of regular business hours?,How can the company better support employees in achieving a healthy work-life balance?,0.037471255533509044
2,Do you feel you have the flexibility to take breaks when needed during work hours?,What type of employment do you have?,0.03591027310966287
2,Do you feel you have the flexibility to take breaks when needed during work hours?,What is your tenure with the company?,0.03591027310966287
2,Do you feel you have the flexibility to take breaks when needed during work hours?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.03184659080550271
2,Do you feel you have the flexibility to take breaks when needed during work hours?,How often do you feel overwhelmed by your workload?,0.09759000729485329
2,Do you feel you have the flexibility to take breaks when needed during work hours?,My company promotes a healthy work-life balance for its employees,0.0
2,Do you feel you have the flexibility to take breaks when needed during work hours?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.05443439551736002
2,Do you feel you have the flexibility to take breaks when needed during work hours?,How can the company better support employees in achieving a healthy work-life balance?,0.03591027310966287
3,How satisfied are you with the amount of time you have for personal or family life?,What type of employment do you have?,0.0480675628866961
3,How satisfied are you with the amount of time you have for personal or family life?,What is your tenure with the company?,0.09128709291752769
3,How satisfied are you with the amount of time you have for personal or family life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.033036320629637066
3,How satisfied are you with the amount of time you have for personal or family life?,How often do you feel overwhelmed by your workload?,0.0480675628866961
3,How satisfied are you with the amount of time you have for personal or family life?,My company promotes a healthy work-life balance for its employees,0.03398889967229363
3,How satisfied are you with the amount of time you have for personal or family life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.04515529647337054
3,How satisfied are you with the amount of time you have for personal or family life?,How can the company better support employees in achieving a healthy work-life balance?,0.0480675628866961
4,Does your job require you to be accessible via phone or email during your off hours?,What type of employment do you have?,0.03398889967229363
4,Does your job require you to be accessible via phone or email during your off hours?,What is your tenure with the company?,0.03398889967229363
4,Does your job require you to be accessible via phone or email during your off hours?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.04046106426079614
4,Does your job require you to be accessible via phone or email during your off hours?,How often do you feel overwhelmed by your workload?,0.0480675628866961
4,Does your job require you to be accessible via phone or email during your off hours?,My company promotes a healthy work-life balance for its employees,0.0
4,Does your job require you to be accessible via phone or email during your off hours?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.03192961634280931
4,Does your job require you to be accessible via phone or email during your off hours?,How can the company better support employees in achieving a healthy work-life balance?,0.0
5,Have you ever felt pressured to prioritize work over your personal or family time?,What type of employment do you have?,0.03807927913956097
5,Have you ever felt pressured to prioritize work over your personal or family time?,What is your tenure with the company?,0.03807927913956097
5,Have you ever felt pressured to prioritize work over your personal or family time?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.03724612276233181
5,Have you ever felt pressured to prioritize work over your personal or family time?,How often do you feel overwhelmed by your workload?,0.053852233004558006
5,Have you ever felt pressured to prioritize work over your personal or family time?,My company promotes a healthy work-life balance for its employees,0.0
5,Have you ever felt pressured to prioritize work over your personal or family time?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.10362435255681743
5,Have you ever felt pressured to prioritize work over your personal or family time?,How can the company better support employees in achieving a healthy work-life balance?,0.0
6,What changes could be made to improve work-life balance within the company?,What type of employment do you have?,0.04338784435436014
6,What changes could be made to improve work-life balance within the company?,What is your tenure with the company?,0.1507556722888818
6,What changes could be made to improve work-life balance within the company?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.026666806102110117
6,What changes could be made to improve work-life balance within the company?,How often do you feel overwhelmed by your workload?,0.0
6,What changes could be made to improve work-life balance within the company?,My company promotes a healthy work-life balance for its employees,0.12309149097933275
6,What changes could be made to improve work-life balance within the company?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.09938426440601399
6,What changes could be made to improve work-life balance within the company?,How can the company better support employees in achieving a healthy work-life balance?,0.05645362896117409
