ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,I am satisfied with my opportunities for professional growth.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,My organization is dedicated to my professional development.,0.0
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the job-related training my organization offers.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.06490211840743408
0,How satisfied are you with your current role and responsibilities?,I am inspired to meet my goals at work.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I get excited about going to work.,0.0
0,How satisfied are you with your current role and responsibilities?,I am often so involved in my work that the day goes by very quickly.,0.0
0,How satisfied are you with your current role and responsibilities?,Communication between senior leaders and employees is good in my organization.,0.04576749486035247
0,How satisfied are you with your current role and responsibilities?,I am able to make decisions affecting my work.,0.0
0,How satisfied are you with your current role and responsibilities?,Management within my organization recognizes strong job performance.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,I am compensated fairly relative to my local market.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the workplace flexibility offered by my organization.,0.06472501194735139
0,How satisfied are you with your current role and responsibilities?,Final Comments,0.0
1,To what extent do you feel valued at work?,I am satisfied with my opportunities for professional growth.,0
1,To what extent do you feel valued at work?,My organization is dedicated to my professional development.,0
1,To what extent do you feel valued at work?,I am satisfied with the job-related training my organization offers.,0
1,To what extent do you feel valued at work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
1,To what extent do you feel valued at work?,I am inspired to meet my goals at work.,0.05524220127634179
1,To what extent do you feel valued at work?,Ã¯Â¿Â½I feel completely involved in my work.,0.05524220127634179
1,To what extent do you feel valued at work?,Ã¯Â¿Â½I get excited about going to work.,0
1,To what extent do you feel valued at work?,I am often so involved in my work that the day goes by very quickly.,0
1,To what extent do you feel valued at work?,Communication between senior leaders and employees is good in my organization.,0
1,To what extent do you feel valued at work?,I am able to make decisions affecting my work.,0
1,To what extent do you feel valued at work?,Management within my organization recognizes strong job performance.,0
1,To what extent do you feel valued at work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
1,To what extent do you feel valued at work?,I am compensated fairly relative to my local market.,0
1,To what extent do you feel valued at work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
1,To what extent do you feel valued at work?,I am satisfied with the workplace flexibility offered by my organization.,0
1,To what extent do you feel valued at work?,Final Comments,0
2,How well do you think communication is handled within the company?,I am satisfied with my opportunities for professional growth.,0
2,How well do you think communication is handled within the company?,My organization is dedicated to my professional development.,0.046689450558483385
2,How well do you think communication is handled within the company?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
2,How well do you think communication is handled within the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.038927465646462385
2,How well do you think communication is handled within the company?,I am inspired to meet my goals at work.,0
2,How well do you think communication is handled within the company?,Ã¯Â¿Â½I feel completely involved in my work.,0
2,How well do you think communication is handled within the company?,Ã¯Â¿Â½I get excited about going to work.,0
2,How well do you think communication is handled within the company?,I am often so involved in my work that the day goes by very quickly.,0.03245588807600937
2,How well do you think communication is handled within the company?,Communication between senior leaders and employees is good in my organization.,0.046689450558483385
2,How well do you think communication is handled within the company?,I am able to make decisions affecting my work.,0
2,How well do you think communication is handled within the company?,Management within my organization recognizes strong job performance.,0.046689450558483385
2,How well do you think communication is handled within the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
2,How well do you think communication is handled within the company?,I am compensated fairly relative to my local market.,0
2,How well do you think communication is handled within the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
2,How well do you think communication is handled within the company?,I am satisfied with the workplace flexibility offered by my organization.,0.046689450558483385
2,How well do you think communication is handled within the company?,Final Comments,0
3,How would you rate the effectiveness of the feedback you receive from your superiors?,I am satisfied with my opportunities for professional growth.,0
3,How would you rate the effectiveness of the feedback you receive from your superiors?,My organization is dedicated to my professional development.,0
3,How would you rate the effectiveness of the feedback you receive from your superiors?,I am satisfied with the job-related training my organization offers.,0.03807927913956097
3,How would you rate the effectiveness of the feedback you receive from your superiors?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03807927913956097
3,How would you rate the effectiveness of the feedback you receive from your superiors?,I am inspired to meet my goals at work.,0
3,How would you rate the effectiveness of the feedback you receive from your superiors?,Ã¯Â¿Â½I feel completely involved in my work.,0
3,How would you rate the effectiveness of the feedback you receive from your superiors?,Ã¯Â¿Â½I get excited about going to work.,0
3,How would you rate the effectiveness of the feedback you receive from your superiors?,I am often so involved in my work that the day goes by very quickly.,0.03545419948480505
3,How would you rate the effectiveness of the feedback you receive from your superiors?,Communication between senior leaders and employees is good in my organization.,0
3,How would you rate the effectiveness of the feedback you receive from your superiors?,I am able to make decisions affecting my work.,0
3,How would you rate the effectiveness of the feedback you receive from your superiors?,Management within my organization recognizes strong job performance.,0
3,How would you rate the effectiveness of the feedback you receive from your superiors?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
3,How would you rate the effectiveness of the feedback you receive from your superiors?,I am compensated fairly relative to my local market.,0
3,How would you rate the effectiveness of the feedback you receive from your superiors?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
3,How would you rate the effectiveness of the feedback you receive from your superiors?,I am satisfied with the workplace flexibility offered by my organization.,0.03807927913956097
3,How would you rate the effectiveness of the feedback you receive from your superiors?,Final Comments,0
4,How often do you feel stressed at work?,I am satisfied with my opportunities for professional growth.,0
4,How often do you feel stressed at work?,My organization is dedicated to my professional development.,0
4,How often do you feel stressed at work?,I am satisfied with the job-related training my organization offers.,0
4,How often do you feel stressed at work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
4,How often do you feel stressed at work?,I am inspired to meet my goals at work.,0.05377650012869843
4,How often do you feel stressed at work?,Ã¯Â¿Â½I feel completely involved in my work.,0.06093675793218261
4,How often do you feel stressed at work?,Ã¯Â¿Â½I get excited about going to work.,0
4,How often do you feel stressed at work?,I am often so involved in my work that the day goes by very quickly.,0.02540221998427001
4,How often do you feel stressed at work?,Communication between senior leaders and employees is good in my organization.,0
4,How often do you feel stressed at work?,I am able to make decisions affecting my work.,0
4,How often do you feel stressed at work?,Management within my organization recognizes strong job performance.,0
4,How often do you feel stressed at work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
4,How often do you feel stressed at work?,I am compensated fairly relative to my local market.,0
4,How often do you feel stressed at work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
4,How often do you feel stressed at work?,I am satisfied with the workplace flexibility offered by my organization.,0
4,How often do you feel stressed at work?,Final Comments,0
5,How likely are you to recommend our company as a great place to work?,I am satisfied with my opportunities for professional growth.,0
5,How likely are you to recommend our company as a great place to work?,My organization is dedicated to my professional development.,0.03807927913956097
5,How likely are you to recommend our company as a great place to work?,I am satisfied with the job-related training my organization offers.,0
5,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
5,How likely are you to recommend our company as a great place to work?,I am inspired to meet my goals at work.,0.03807927913956097
5,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I feel completely involved in my work.,0
5,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I get excited about going to work.,0.03807927913956097
5,How likely are you to recommend our company as a great place to work?,I am often so involved in my work that the day goes by very quickly.,0
5,How likely are you to recommend our company as a great place to work?,Communication between senior leaders and employees is good in my organization.,0
5,How likely are you to recommend our company as a great place to work?,I am able to make decisions affecting my work.,0.03807927913956097
5,How likely are you to recommend our company as a great place to work?,Management within my organization recognizes strong job performance.,0
5,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
5,How likely are you to recommend our company as a great place to work?,I am compensated fairly relative to my local market.,0.03807927913956097
5,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
5,How likely are you to recommend our company as a great place to work?,I am satisfied with the workplace flexibility offered by my organization.,0
5,How likely are you to recommend our company as a great place to work?,Final Comments,0
