ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,Excellent,Executive/Senior Management,0
0,0.0,Excellent,Manager,0
0,0.0,Excellent,Staff/Employee,0
1,0.0,Very Good,Executive/Senior Management,0
1,0.0,Very Good,Manager,0
1,0.0,Very Good,Staff/Employee,0
2,0.0,Good,Executive/Senior Management,0
2,0.0,Good,Manager,0
2,0.0,Good,Staff/Employee,0
3,0.0,Fair,Executive/Senior Management,0
3,0.0,Fair,Manager,0
3,0.0,Fair,Staff/Employee,0
4,0.0,Poor,Executive/Senior Management,0
4,0.0,Poor,Manager,0
4,0.0,Poor,Staff/Employee,0
0,1.0,Always on time,Less than 1 year,0
0,1.0,Always on time,1-3 years,0
0,1.0,Always on time,3-5 years,0
0,1.0,Always on time,5-10 years,0
0,1.0,Always on time,More than 10 years,0
1,1.0,Usually on time,Less than 1 year,0
1,1.0,Usually on time,1-3 years,0
1,1.0,Usually on time,3-5 years,0
1,1.0,Usually on time,5-10 years,0
1,1.0,Usually on time,More than 10 years,0
2,1.0,Sometimes on time,Less than 1 year,0
2,1.0,Sometimes on time,1-3 years,0
2,1.0,Sometimes on time,3-5 years,0
2,1.0,Sometimes on time,5-10 years,0
2,1.0,Sometimes on time,More than 10 years,0
3,1.0,Rarely on time,Less than 1 year,0
3,1.0,Rarely on time,1-3 years,0
3,1.0,Rarely on time,3-5 years,0
3,1.0,Rarely on time,5-10 years,0
3,1.0,Rarely on time,More than 10 years,0
4,1.0,Never on time,Less than 1 year,0
4,1.0,Never on time,1-3 years,0
4,1.0,Never on time,3-5 years,0
4,1.0,Never on time,5-10 years,0
4,1.0,Never on time,More than 10 years,0
0,2.0,"Yes, all of them",Very satisfied,0
0,2.0,"Yes, all of them",Satisfied,0
0,2.0,"Yes, all of them",Neutral,0
0,2.0,"Yes, all of them",Dissatisfied,0
0,2.0,"Yes, all of them",Very dissatisfied,0
1,2.0,Most of them,Very satisfied,0
1,2.0,Most of them,Satisfied,0
1,2.0,Most of them,Neutral,0
1,2.0,Most of them,Dissatisfied,0
1,2.0,Most of them,Very dissatisfied,0
2,2.0,Some of them,Very satisfied,0
2,2.0,Some of them,Satisfied,0
2,2.0,Some of them,Neutral,0
2,2.0,Some of them,Dissatisfied,0
2,2.0,Some of them,Very dissatisfied,0
3,2.0,Few of them,Very satisfied,0
3,2.0,Few of them,Satisfied,0
3,2.0,Few of them,Neutral,0
3,2.0,Few of them,Dissatisfied,0
3,2.0,Few of them,Very dissatisfied,0
4,2.0,None of them,Very satisfied,0
4,2.0,None of them,Satisfied,0
4,2.0,None of them,Neutral,0
4,2.0,None of them,Dissatisfied,0
4,2.0,None of them,Very dissatisfied,0
0,3.0,Extremely effective,Communication Skills,0
0,3.0,Extremely effective,Problem-Solving Abilities,0
0,3.0,Extremely effective,Technical Expertise,0
0,3.0,Extremely effective,Team Collaboration,0
0,3.0,Extremely effective,Leadership Skills,0
0,3.0,Extremely effective,Adaptability and Flexibility,0
0,3.0,Extremely effective,Time Management,0
0,3.0,Extremely effective,Customer Service Skills,0
0,3.0,Extremely effective,Creativity and Innovation,0
0,3.0,Extremely effective,Attention to Detail,0
0,3.0,Extremely effective,Work Ethic and Reliability,0
0,3.0,Extremely effective,Strategic Thinking,0
0,3.0,Extremely effective,Project Management,0
0,3.0,Extremely effective,Other (please specify),0
1,3.0,Very effective,Communication Skills,0
1,3.0,Very effective,Problem-Solving Abilities,0
1,3.0,Very effective,Technical Expertise,0
1,3.0,Very effective,Team Collaboration,0
1,3.0,Very effective,Leadership Skills,0
1,3.0,Very effective,Adaptability and Flexibility,0
1,3.0,Very effective,Time Management,0
1,3.0,Very effective,Customer Service Skills,0
1,3.0,Very effective,Creativity and Innovation,0
1,3.0,Very effective,Attention to Detail,0
1,3.0,Very effective,Work Ethic and Reliability,0
1,3.0,Very effective,Strategic Thinking,0
1,3.0,Very effective,Project Management,0
1,3.0,Very effective,Other (please specify),0
2,3.0,Moderately effective,Communication Skills,0
2,3.0,Moderately effective,Problem-Solving Abilities,0
2,3.0,Moderately effective,Technical Expertise,0
2,3.0,Moderately effective,Team Collaboration,0
2,3.0,Moderately effective,Leadership Skills,0
2,3.0,Moderately effective,Adaptability and Flexibility,0
2,3.0,Moderately effective,Time Management,0
2,3.0,Moderately effective,Customer Service Skills,0
2,3.0,Moderately effective,Creativity and Innovation,0
2,3.0,Moderately effective,Attention to Detail,0
