ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How aware are you of the internal mobility opportunities within the company?,What is your role in the company?,0.12309149097933275
0,How aware are you of the internal mobility opportunities within the company?,How long have you been with the company?,0.1740776559556978
0,How aware are you of the internal mobility opportunities within the company?,Have you ever applied for an internal job opening within the company?,0.27524094128159016
0,How aware are you of the internal mobility opportunities within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.0538472927739996
0,How aware are you of the internal mobility opportunities within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.14735355447829393
0,How aware are you of the internal mobility opportunities within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.05852684057181537
1,Have you ever applied for a position through the company's internal mobility program?,What is your role in the company?,0.0405487152208931
1,Have you ever applied for a position through the company's internal mobility program?,How long have you been with the company?,0.057344543002191384
1,Have you ever applied for a position through the company's internal mobility program?,Have you ever applied for an internal job opening within the company?,0.4236592728681617
1,Have you ever applied for a position through the company's internal mobility program?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.14213495602508847
1,Have you ever applied for a position through the company's internal mobility program?,Do you feel that the company supports and encourages internal mobility and career development?,0.14827243801836115
1,Have you ever applied for a position through the company's internal mobility program?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.049167435912543356
2,To what extent do you feel supported by your manager to pursue internal opportunities?,What is your role in the company?,0.03807927913956097
2,To what extent do you feel supported by your manager to pursue internal opportunities?,How long have you been with the company?,0.03807927913956097
2,To what extent do you feel supported by your manager to pursue internal opportunities?,Have you ever applied for an internal job opening within the company?,0.053852233004558006
2,To what extent do you feel supported by your manager to pursue internal opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.04668331064384866
2,To what extent do you feel supported by your manager to pursue internal opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,0.12838814775327384
2,To what extent do you feel supported by your manager to pursue internal opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.0501398097544925
3,Rate the effectiveness of the communication regarding internal mobility opportunities.,What is your role in the company?,0.050580904312838224
3,Rate the effectiveness of the communication regarding internal mobility opportunities.,How long have you been with the company?,0.050580904312838224
3,Rate the effectiveness of the communication regarding internal mobility opportunities.,Have you ever applied for an internal job opening within the company?,0.05856561269278807
3,Rate the effectiveness of the communication regarding internal mobility opportunities.,"If you have applied for an internal job opening, how satisfied were you with the process?",0.03925770419633511
3,Rate the effectiveness of the communication regarding internal mobility opportunities.,Do you feel that the company supports and encourages internal mobility and career development?,0.12238313665387365
3,Rate the effectiveness of the communication regarding internal mobility opportunities.,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.04338647298820589
4,"What barriers, if any, have you encountered when trying to move internally within the company?",What is your role in the company?,0.11952286093343935
4,"What barriers, if any, have you encountered when trying to move internally within the company?",How long have you been with the company?,0.1951800145897066
4,"What barriers, if any, have you encountered when trying to move internally within the company?",Have you ever applied for an internal job opening within the company?,0.1951800145897066
4,"What barriers, if any, have you encountered when trying to move internally within the company?","If you have applied for an internal job opening, how satisfied were you with the process?",0.058187054066218734
4,"What barriers, if any, have you encountered when trying to move internally within the company?",Do you feel that the company supports and encourages internal mobility and career development?,0.05078479526020709
4,"What barriers, if any, have you encountered when trying to move internally within the company?",How can the company better communicate and promote internal job openings and career advancement opportunities?,0.03591027310966287
5,How could the company improve the process of internal mobility?,What is your role in the company?,0.050580904312838224
5,How could the company improve the process of internal mobility?,How long have you been with the company?,0.0715322008763116
5,How could the company improve the process of internal mobility?,Have you ever applied for an internal job opening within the company?,0.05856561269278807
5,How could the company improve the process of internal mobility?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.03925770419633511
5,How could the company improve the process of internal mobility?,Do you feel that the company supports and encourages internal mobility and career development?,0.12238313665387365
5,How could the company improve the process of internal mobility?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.12786789036109664
