ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how satisfied are you with your current job role?",Did you get support from your teammates?,0.058870501125773717
0,"On a scale from 1 to 5, how satisfied are you with your current job role?",What worked the most for you (put at the top what worked the best),0.03398889967229363
0,"On a scale from 1 to 5, how satisfied are you with your current job role?",What could we do better?,0.0
0,"On a scale from 1 to 5, how satisfied are you with your current job role?",What are the expectations for the next months?,0.03398889967229363
1,Do you feel the management team is transparent in their communication?,Did you get support from your teammates?,0.046689450558483385
1,Do you feel the management team is transparent in their communication?,What worked the most for you (put at the top what worked the best),0.05026779223527293
1,Do you feel the management team is transparent in their communication?,What could we do better?,0.0
1,Do you feel the management team is transparent in their communication?,What are the expectations for the next months?,0.046689450558483385
2,How effective do you find the regular team meetings?,Did you get support from your teammates?,0.05524220127634179
2,How effective do you find the regular team meetings?,What worked the most for you (put at the top what worked the best),0.0448240673044897
2,How effective do you find the regular team meetings?,What could we do better?,0.05524220127634179
2,How effective do you find the regular team meetings?,What are the expectations for the next months?,0.05524220127634179
3,Please provide any suggestions or feedback you have for improving the workplace.,Did you get support from your teammates?,0.04338784435436014
3,Please provide any suggestions or feedback you have for improving the workplace.,What worked the most for you (put at the top what worked the best),0.06361306002318948
3,Please provide any suggestions or feedback you have for improving the workplace.,What could we do better?,0.0
3,Please provide any suggestions or feedback you have for improving the workplace.,What are the expectations for the next months?,0.06135967792806904
