ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel you have a clear understanding of your career path within the organization?,What is Job Level in the company?,0.03591027310966287
0,Do you feel you have a clear understanding of your career path within the organization?,How long have you been with the company?,0.06219841753961052
0,Do you feel you have a clear understanding of your career path within the organization?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.04444549782479199
0,Do you feel you have a clear understanding of your career path within the organization?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.04444549782479199
0,Do you feel you have a clear understanding of your career path within the organization?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.1671392660698929
0,Do you feel you have a clear understanding of your career path within the organization?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.11299557901470887
0,Do you feel you have a clear understanding of your career path within the organization?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.04750953069932433
1,How well do you think the organization supports your career development?,What is Job Level in the company?,0.046689450558483385
1,How well do you think the organization supports your career development?,How long have you been with the company?,0.0808685005447683
1,How well do you think the organization supports your career development?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.038268889667111394
1,How well do you think the organization supports your career development?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.038268889667111394
1,How well do you think the organization supports your career development?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.0921474074199325
1,How well do you think the organization supports your career development?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.049417360285712766
1,How well do you think the organization supports your career development?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.051330182440856464
2,How frequently do you discuss your career path with your supervisor?,What is Job Level in the company?,0
2,How frequently do you discuss your career path with your supervisor?,How long have you been with the company?,0.0808685005447683
2,How frequently do you discuss your career path with your supervisor?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.038268889667111394
2,How frequently do you discuss your career path with your supervisor?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.038268889667111394
2,How frequently do you discuss your career path with your supervisor?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.14569784396324326
2,How frequently do you discuss your career path with your supervisor?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.042796689395395465
2,How frequently do you discuss your career path with your supervisor?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.041910918461355716
3,To what extent do you feel in control of your career progression?,What is Job Level in the company?,0.04338784435436014
3,To what extent do you feel in control of your career progression?,How long have you been with the company?,0.04338784435436014
3,To what extent do you feel in control of your career progression?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.04954190095962824
3,To what extent do you feel in control of your career progression?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.04954190095962824
3,To what extent do you feel in control of your career progression?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.0841269635613876
3,To what extent do you feel in control of your career progression?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.03721652593346643
3,To what extent do you feel in control of your career progression?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.04396613044218492
4,Are there clear criteria for advancement to the next level in your career path?,What is Job Level in the company?,0.053852233004558006
4,Are there clear criteria for advancement to the next level in your career path?,How long have you been with the company?,0.03807927913956097
4,Are there clear criteria for advancement to the next level in your career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.15828881314413557
4,Are there clear criteria for advancement to the next level in your career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.15828881314413557
4,Are there clear criteria for advancement to the next level in your career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.08982966110742624
4,Are there clear criteria for advancement to the next level in your career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.049563869867456305
4,Are there clear criteria for advancement to the next level in your career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.057175145290634034
5,How confident are you in your ability to meet the criteria for advancement?,What is Job Level in the company?,0.057344543002191384
5,How confident are you in your ability to meet the criteria for advancement?,How long have you been with the company?,0.0702324349442283
5,How confident are you in your ability to meet the criteria for advancement?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.13161143719376908
5,How confident are you in your ability to meet the criteria for advancement?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.13161143719376908
5,How confident are you in your ability to meet the criteria for advancement?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.04426842987214336
5,How confident are you in your ability to meet the criteria for advancement?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.05520402637389219
5,How confident are you in your ability to meet the criteria for advancement?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.05575912141594809
6,What resources or support do you feel you need to help clarify your career path?,What is Job Level in the company?,0.03591027310966287
6,What resources or support do you feel you need to help clarify your career path?,How long have you been with the company?,0.03591027310966287
6,What resources or support do you feel you need to help clarify your career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.05443439551736002
6,What resources or support do you feel you need to help clarify your career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.05443439551736002
6,What resources or support do you feel you need to help clarify your career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.10570815344595223
6,What resources or support do you feel you need to help clarify your career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.05092375723246408
6,What resources or support do you feel you need to help clarify your career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.04750953069932433
