ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clearly does your leader communicate the organization's vision and goals?,What is your role in the company?,0.06602885419955529
0,How clearly does your leader communicate the organization's vision and goals?,How effective do you consider the leadership within the company?,0.06602885419955529
0,How clearly does your leader communicate the organization's vision and goals?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.035544696764837964
0,How clearly does your leader communicate the organization's vision and goals?,Do you feel that leadership communicates effectively with employees?,0.0
0,How clearly does your leader communicate the organization's vision and goals?,How do you perceive leadership to be in their decision-making processes?,0.046689450558483385
0,How clearly does your leader communicate the organization's vision and goals?,Do you feel that leadership supports your professional growth and development?,0.06602885419955529
0,How clearly does your leader communicate the organization's vision and goals?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.041910918461355716
0,How clearly does your leader communicate the organization's vision and goals?,How can leadership better engage with employees and address their needs and concerns?,0.055051749866039855
1,How effectively does your leader provide feedback that helps you improve your performance?,What is your role in the company?,0.0405487152208931
1,How effectively does your leader provide feedback that helps you improve your performance?,How effective do you consider the leadership within the company?,0.057344543002191384
1,How effectively does your leader provide feedback that helps you improve your performance?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.03754653208349827
1,How effectively does your leader provide feedback that helps you improve your performance?,Do you feel that leadership communicates effectively with employees?,0.0702324349442283
1,How effectively does your leader provide feedback that helps you improve your performance?,How do you perceive leadership to be in their decision-making processes?,0.057344543002191384
1,How effectively does your leader provide feedback that helps you improve your performance?,Do you feel that leadership supports your professional growth and development?,0.0702324349442283
1,How effectively does your leader provide feedback that helps you improve your performance?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.05575912141594809
1,How effectively does your leader provide feedback that helps you improve your performance?,How can leadership better engage with employees and address their needs and concerns?,0.0405487152208931
2,To what extent does your leader demonstrate ethical behavior?,What is your role in the company?,0.05524220127634179
2,To what extent does your leader demonstrate ethical behavior?,How effective do you consider the leadership within the company?,0.0
2,To what extent does your leader demonstrate ethical behavior?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
2,To what extent does your leader demonstrate ethical behavior?,Do you feel that leadership communicates effectively with employees?,0.0
2,To what extent does your leader demonstrate ethical behavior?,How do you perceive leadership to be in their decision-making processes?,0.0
2,To what extent does your leader demonstrate ethical behavior?,Do you feel that leadership supports your professional growth and development?,0.0442344967814255
2,To what extent does your leader demonstrate ethical behavior?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.025379693842941847
2,To what extent does your leader demonstrate ethical behavior?,How can leadership better engage with employees and address their needs and concerns?,0.0
3,How well does your leader foster a sense of teamwork and collaboration?,What is your role in the company?,0.04338784435436014
3,How well does your leader foster a sense of teamwork and collaboration?,How effective do you consider the leadership within the company?,0.04338784435436014
3,How well does your leader foster a sense of teamwork and collaboration?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
3,How well does your leader foster a sense of teamwork and collaboration?,Do you feel that leadership communicates effectively with employees?,0.0
3,How well does your leader foster a sense of teamwork and collaboration?,How do you perceive leadership to be in their decision-making processes?,0.04338784435436014
3,How well does your leader foster a sense of teamwork and collaboration?,Do you feel that leadership supports your professional growth and development?,0.06135967792806904
3,How well does your leader foster a sense of teamwork and collaboration?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.04396613044218492
3,How well does your leader foster a sense of teamwork and collaboration?,How can leadership better engage with employees and address their needs and concerns?,0.05645362896117409
4,Does your leader encourage and support your professional development?,What is your role in the company?,0.05524220127634179
4,Does your leader encourage and support your professional development?,How effective do you consider the leadership within the company?,0.0
4,Does your leader encourage and support your professional development?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
4,Does your leader encourage and support your professional development?,Do you feel that leadership communicates effectively with employees?,0.0
4,Does your leader encourage and support your professional development?,How do you perceive leadership to be in their decision-making processes?,0.0
4,Does your leader encourage and support your professional development?,Do you feel that leadership supports your professional growth and development?,0.18873561585072657
4,Does your leader encourage and support your professional development?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0358923072415653
4,Does your leader encourage and support your professional development?,How can leadership better engage with employees and address their needs and concerns?,0.03542021607209056
5,How accessible is your leader when you need guidance or support?,What is your role in the company?,0.13483997249264845
5,How accessible is your leader when you need guidance or support?,How effective do you consider the leadership within the company?,0.06602885419955529
5,How accessible is your leader when you need guidance or support?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.05026779223527293
5,How accessible is your leader when you need guidance or support?,Do you feel that leadership communicates effectively with employees?,0.046689450558483385
5,How accessible is your leader when you need guidance or support?,How do you perceive leadership to be in their decision-making processes?,0.06602885419955529
5,How accessible is your leader when you need guidance or support?,Do you feel that leadership supports your professional growth and development?,0.06602885419955529
5,How accessible is your leader when you need guidance or support?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.051330182440856464
5,How accessible is your leader when you need guidance or support?,How can leadership better engage with employees and address their needs and concerns?,0.038927465646462385
6,How would you rate your overall satisfaction with your leader's effectiveness?,What is your role in the company?,0.046689450558483385
6,How would you rate your overall satisfaction with your leader's effectiveness?,How effective do you consider the leadership within the company?,0.06602885419955529
6,How would you rate your overall satisfaction with your leader's effectiveness?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.035544696764837964
6,How would you rate your overall satisfaction with your leader's effectiveness?,Do you feel that leadership communicates effectively with employees?,0.06602885419955529
6,How would you rate your overall satisfaction with your leader's effectiveness?,How do you perceive leadership to be in their decision-making processes?,0.06602885419955529
6,How would you rate your overall satisfaction with your leader's effectiveness?,Do you feel that leadership supports your professional growth and development?,0.06602885419955529
6,How would you rate your overall satisfaction with your leader's effectiveness?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.041910918461355716
6,How would you rate your overall satisfaction with your leader's effectiveness?,How can leadership better engage with employees and address their needs and concerns?,0.055051749866039855
7,"In your opinion, what areas could your leader improve upon to be more effective?",What is your role in the company?,0.03807927913956097
7,"In your opinion, what areas could your leader improve upon to be more effective?",How effective do you consider the leadership within the company?,0.0
7,"In your opinion, what areas could your leader improve upon to be more effective?",Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
7,"In your opinion, what areas could your leader improve upon to be more effective?",Do you feel that leadership communicates effectively with employees?,0.0
7,"In your opinion, what areas could your leader improve upon to be more effective?",How do you perceive leadership to be in their decision-making processes?,0.10482848367219184
7,"In your opinion, what areas could your leader improve upon to be more effective?",Do you feel that leadership supports your professional growth and development?,0.03807927913956097
7,"In your opinion, what areas could your leader improve upon to be more effective?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.04668331064384866
7,"In your opinion, what areas could your leader improve upon to be more effective?",How can leadership better engage with employees and address their needs and concerns?,0.0
