ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you receive recognition from your superiors?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.025221580272397834
0,How often do you receive recognition from your superiors?,How frequently do you receive recognition or praise for your contributions to the company?,0.28687671036871637
0,How often do you receive recognition from your superiors?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.09690009614892206
0,How often do you receive recognition from your superiors?,How transparent do you feel the recognition and rewards process is within the company?,0.13523497817747235
0,How often do you receive recognition from your superiors?,What types of recognition or rewards do you find most motivating and meaningful?,0.13088039872774232
0,How often do you receive recognition from your superiors?,Any additional comments or suggestions regarding recognition and rewards?,0.05524220127634179
1,Do you feel that the recognition you receive is genuine and meaningful?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.08222846225302934
1,Do you feel that the recognition you receive is genuine and meaningful?,How frequently do you receive recognition or praise for your contributions to the company?,0.14735355447829393
1,Do you feel that the recognition you receive is genuine and meaningful?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.421651723828376
1,Do you feel that the recognition you receive is genuine and meaningful?,How transparent do you feel the recognition and rewards process is within the company?,0.25522384303227363
1,Do you feel that the recognition you receive is genuine and meaningful?,What types of recognition or rewards do you find most motivating and meaningful?,0.1601591750738047
1,Do you feel that the recognition you receive is genuine and meaningful?,Any additional comments or suggestions regarding recognition and rewards?,0.06135967792806904
2,Does the current rewards system motivate you to perform better?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.029162401633025616
2,Does the current rewards system motivate you to perform better?,How frequently do you receive recognition or praise for your contributions to the company?,0.058725865244846784
2,Does the current rewards system motivate you to perform better?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.04350519099868173
2,Does the current rewards system motivate you to perform better?,How transparent do you feel the recognition and rewards process is within the company?,0.058725865244846784
2,Does the current rewards system motivate you to perform better?,What types of recognition or rewards do you find most motivating and meaningful?,0.05299235777463638
2,Does the current rewards system motivate you to perform better?,Any additional comments or suggestions regarding recognition and rewards?,0.0
3,What type of rewards do you prefer?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.01302755095210221
3,What type of rewards do you prefer?,How frequently do you receive recognition or praise for your contributions to the company?,0.08027787551362803
3,What type of rewards do you prefer?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.023069121468574393
3,What type of rewards do you prefer?,How transparent do you feel the recognition and rewards process is within the company?,0.09831991632152833
3,What type of rewards do you prefer?,What types of recognition or rewards do you find most motivating and meaningful?,0.207072745526756
3,What type of rewards do you prefer?,Any additional comments or suggestions regarding recognition and rewards?,0.0
4,How well do you think the recognition and rewards align with company values?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.1982847004183582
4,How well do you think the recognition and rewards align with company values?,How frequently do you receive recognition or praise for your contributions to the company?,0.1657736252993399
4,How well do you think the recognition and rewards align with company values?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.24971514459630587
4,How well do you think the recognition and rewards align with company values?,How transparent do you feel the recognition and rewards process is within the company?,0.3922919972818223
4,How well do you think the recognition and rewards align with company values?,What types of recognition or rewards do you find most motivating and meaningful?,0.17902871850985821
4,How well do you think the recognition and rewards align with company values?,Any additional comments or suggestions regarding recognition and rewards?,0.11322770341445958
5,Please provide suggestions for improving the recognition and rewards system in our company.,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.1498891445988345
5,Please provide suggestions for improving the recognition and rewards system in our company.,How frequently do you receive recognition or praise for your contributions to the company?,0.06503250121663393
5,Please provide suggestions for improving the recognition and rewards system in our company.,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.20389156176875645
5,Please provide suggestions for improving the recognition and rewards system in our company.,How transparent do you feel the recognition and rewards process is within the company?,0.25681539600990877
5,Please provide suggestions for improving the recognition and rewards system in our company.,What types of recognition or rewards do you find most motivating and meaningful?,0.0702324349442283
5,Please provide suggestions for improving the recognition and rewards system in our company.,Any additional comments or suggestions regarding recognition and rewards?,0.1386750490563073
