ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel stressed at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.040707410882607445
0,How often do you feel stressed at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
0,How often do you feel stressed at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.028784486279638782
0,How often do you feel stressed at work?,I often work overtime and I don't have time for myself,0.04188118041106984
0,How often do you feel stressed at work?,The place where I use to work for most of my time is not really comfortable.,0.0
0,How often do you feel stressed at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
0,How often do you feel stressed at work?,I don't feel 100% comfortable working with some of my colleagues.,0.04188118041106984
1,What factors contribute to your stress at work the most? (Select up to three),I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03807927913956097
1,What factors contribute to your stress at work the most? (Select up to three),I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.030734461986711772
1,What factors contribute to your stress at work the most? (Select up to three),I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03807927913956097
1,What factors contribute to your stress at work the most? (Select up to three),I often work overtime and I don't have time for myself,0.03807927913956097
1,What factors contribute to your stress at work the most? (Select up to three),The place where I use to work for most of my time is not really comfortable.,0.04668331064384866
1,What factors contribute to your stress at work the most? (Select up to three),I would like more occasions to talk with my manager and explain my view and expectations.,0.03301008552450352
1,What factors contribute to your stress at work the most? (Select up to three),I don't feel 100% comfortable working with some of my colleagues.,0.0
2,"On a scale from 1 to 5, how well do you manage your stress at work? (1 being poorly, 5 being excellently)",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.025866132453194777
2,"On a scale from 1 to 5, how well do you manage your stress at work? (1 being poorly, 5 being excellently)",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.025866132453194777
2,"On a scale from 1 to 5, how well do you manage your stress at work? (1 being poorly, 5 being excellently)",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.025866132453194777
2,"On a scale from 1 to 5, how well do you manage your stress at work? (1 being poorly, 5 being excellently)",I often work overtime and I don't have time for myself,0.0
2,"On a scale from 1 to 5, how well do you manage your stress at work? (1 being poorly, 5 being excellently)",The place where I use to work for most of my time is not really comfortable.,0.025866132453194777
2,"On a scale from 1 to 5, how well do you manage your stress at work? (1 being poorly, 5 being excellently)",I would like more occasions to talk with my manager and explain my view and expectations.,0.025866132453194777
2,"On a scale from 1 to 5, how well do you manage your stress at work? (1 being poorly, 5 being excellently)",I don't feel 100% comfortable working with some of my colleagues.,0.0
3,Do you feel that you have the resources and support needed to manage stress effectively at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.045642579965682134
3,Do you feel that you have the resources and support needed to manage stress effectively at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.045642579965682134
3,Do you feel that you have the resources and support needed to manage stress effectively at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.032274177804583096
3,Do you feel that you have the resources and support needed to manage stress effectively at work?,I often work overtime and I don't have time for myself,0.045642579965682134
3,Do you feel that you have the resources and support needed to manage stress effectively at work?,The place where I use to work for most of my time is not really comfortable.,0.032274177804583096
3,Do you feel that you have the resources and support needed to manage stress effectively at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.045642579965682134
3,Do you feel that you have the resources and support needed to manage stress effectively at work?,I don't feel 100% comfortable working with some of my colleagues.,0.032274177804583096
4,Has stress at work affected your physical or mental health?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0
4,Has stress at work affected your physical or mental health?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.025117733734234985
4,Has stress at work affected your physical or mental health?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
4,Has stress at work affected your physical or mental health?,I often work overtime and I don't have time for myself,0.04576749486035247
4,Has stress at work affected your physical or mental health?,The place where I use to work for most of my time is not really comfortable.,0.02775938885104414
4,Has stress at work affected your physical or mental health?,I would like more occasions to talk with my manager and explain my view and expectations.,0
4,Has stress at work affected your physical or mental health?,I don't feel 100% comfortable working with some of my colleagues.,0
5,How effective do you believe the current stress management programs offered by the company are?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03591027310966287
5,How effective do you believe the current stress management programs offered by the company are?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
