ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the internal mobility policies at our company?,What is your role in the company?,0.06602885419955529
0,Are you aware of the internal mobility policies at our company?,How long have you been with the company?,0.0808685005447683
0,Are you aware of the internal mobility policies at our company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.049417360285712766
0,Are you aware of the internal mobility policies at our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.10302393347066881
0,Are you aware of the internal mobility policies at our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.0921474074199325
0,Are you aware of the internal mobility policies at our company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.14820518350489417
0,Are you aware of the internal mobility policies at our company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.12572462101949167
0,Are you aware of the internal mobility policies at our company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.13483997249264845
1,How satisfied are you with the current internal mobility opportunities?,What is your role in the company?,0.050580904312838224
1,How satisfied are you with the current internal mobility opportunities?,How long have you been with the company?,0.21081851067789192
1,How satisfied are you with the current internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.04545493067799981
1,How satisfied are you with the current internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.08571241015333039
1,How satisfied are you with the current internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.08571241015333039
1,How satisfied are you with the current internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.12786789036109664
1,How satisfied are you with the current internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.2234400153452131
1,How satisfied are you with the current internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,0.25819888974716104
2,Have you ever applied for a position internally?,What is your role in the company?,0
2,Have you ever applied for a position internally?,How long have you been with the company?,0.06093675793218261
2,Have you ever applied for a position internally?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.06631297490360394
2,Have you ever applied for a position internally?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.15110055923918864
2,Have you ever applied for a position internally?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.01540722524522473
2,Have you ever applied for a position internally?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.02540221998427001
2,Have you ever applied for a position internally?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0
2,Have you ever applied for a position internally?,Any additional comments or suggestions regarding internal mobility opportunities?,0
3,What factors would encourage you to seek internal mobility? (Select all that apply),What is your role in the company?,0.0405487152208931
3,What factors would encourage you to seek internal mobility? (Select all that apply),How long have you been with the company?,0.0405487152208931
3,What factors would encourage you to seek internal mobility? (Select all that apply),Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.0390351413977802
3,What factors would encourage you to seek internal mobility? (Select all that apply),Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.03614502163364389
3,What factors would encourage you to seek internal mobility? (Select all that apply),Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.04426842987214336
3,What factors would encourage you to seek internal mobility? (Select all that apply),Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.06953325469462875
3,What factors would encourage you to seek internal mobility? (Select all that apply),How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.03754653208349827
3,What factors would encourage you to seek internal mobility? (Select all that apply),Any additional comments or suggestions regarding internal mobility opportunities?,0.0405487152208931
4,Do you feel that the process for internal applications is clear and transparent?,What is your role in the company?,0.057344543002191384
4,Do you feel that the process for internal applications is clear and transparent?,How long have you been with the company?,0.057344543002191384
4,Do you feel that the process for internal applications is clear and transparent?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.05520402637389219
4,Do you feel that the process for internal applications is clear and transparent?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.05111677980656808
4,Do you feel that the process for internal applications is clear and transparent?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.17481742414427498
4,Do you feel that the process for internal applications is clear and transparent?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.06021756497336208
4,Do you feel that the process for internal applications is clear and transparent?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.06503250121663393
4,Do you feel that the process for internal applications is clear and transparent?,Any additional comments or suggestions regarding internal mobility opportunities?,0.0405487152208931
5,How would you rate the support provided by HR for internal career moves?,What is your role in the company?,0.0405487152208931
5,How would you rate the support provided by HR for internal career moves?,How long have you been with the company?,0.0702324349442283
5,How would you rate the support provided by HR for internal career moves?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.0676108481815905
5,How would you rate the support provided by HR for internal career moves?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.05111677980656808
5,How would you rate the support provided by HR for internal career moves?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.05111677980656808
5,How would you rate the support provided by HR for internal career moves?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.13729450664040765
5,How would you rate the support provided by HR for internal career moves?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.07509306416699653
5,How would you rate the support provided by HR for internal career moves?,Any additional comments or suggestions regarding internal mobility opportunities?,0.0405487152208931
6,What type of additional resources or tools would help you in considering internal mobility?,What is your role in the company?,0.053852233004558006
6,What type of additional resources or tools would help you in considering internal mobility?,How long have you been with the company?,0.03807927913956097
6,What type of additional resources or tools would help you in considering internal mobility?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.049563869867456305
6,What type of additional resources or tools would help you in considering internal mobility?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.053286051713984976
6,What type of additional resources or tools would help you in considering internal mobility?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.04614707445168233
6,What type of additional resources or tools would help you in considering internal mobility?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.0709083989696101
6,What type of additional resources or tools would help you in considering internal mobility?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.053852233004558006
6,What type of additional resources or tools would help you in considering internal mobility?,Any additional comments or suggestions regarding internal mobility opportunities?,0.06595524618531728
7,"In your opinion, what is the biggest barrier to internal mobility within the company?",What is your role in the company?,0.14824986333222023
7,"In your opinion, what is the biggest barrier to internal mobility within the company?",How long have you been with the company?,0.10482848367219184
7,"In your opinion, what is the biggest barrier to internal mobility within the company?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.15755245029433104
7,"In your opinion, what is the biggest barrier to internal mobility within the company?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.20086522863197417
7,"In your opinion, what is the biggest barrier to internal mobility within the company?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.11596959382150603
7,"In your opinion, what is the biggest barrier to internal mobility within the company?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2928056981999661
7,"In your opinion, what is the biggest barrier to internal mobility within the company?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.12838814775327384
7,"In your opinion, what is the biggest barrier to internal mobility within the company?",Any additional comments or suggestions regarding internal mobility opportunities?,0.10482848367219184
