ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how do you rate your current workload?",What is your role in the company?,0.03807927913956097
0,"On a scale from 1 to 5, how do you rate your current workload?",How long have you been with the company?,0.03807927913956097
0,"On a scale from 1 to 5, how do you rate your current workload?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.04046873028432482
0,"On a scale from 1 to 5, how do you rate your current workload?",Do you feel that your workload is manageable within regular working hours?,0.053852233004558006
0,"On a scale from 1 to 5, how do you rate your current workload?",How often do you experience work overload or feel overwhelmed by your workload?,0.14824986333222023
0,"On a scale from 1 to 5, how do you rate your current workload?",Are you able to prioritize tasks effectively to manage your workload?,0.07615855827912194
0,"On a scale from 1 to 5, how do you rate your current workload?",How can the company support employees in managing their workloads more effectively?,0.0
1,How often do you work beyond your regular working hours to manage your workload?,What is your role in the company?,0.03807927913956097
1,How often do you work beyond your regular working hours to manage your workload?,How long have you been with the company?,0.053852233004558006
1,How often do you work beyond your regular working hours to manage your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.028615713610055476
1,How often do you work beyond your regular working hours to manage your workload?,Do you feel that your workload is manageable within regular working hours?,0.14824986333222023
1,How often do you work beyond your regular working hours to manage your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.3922322702763681
1,How often do you work beyond your regular working hours to manage your workload?,Are you able to prioritize tasks effectively to manage your workload?,0.2870846258816073
1,How often do you work beyond your regular working hours to manage your workload?,How can the company support employees in managing their workloads more effectively?,0.03807927913956097
2,Do you feel that the tasks assigned to you are within your capacity to complete effectively?,What is your role in the company?,0.0480675628866961
2,Do you feel that the tasks assigned to you are within your capacity to complete effectively?,How long have you been with the company?,0.0480675628866961
2,Do you feel that the tasks assigned to you are within your capacity to complete effectively?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.042419475362299564
2,Do you feel that the tasks assigned to you are within your capacity to complete effectively?,Do you feel that your workload is manageable within regular working hours?,0.27386127875258304
2,Do you feel that the tasks assigned to you are within your capacity to complete effectively?,How often do you experience work overload or feel overwhelmed by your workload?,0.058870501125773717
2,Do you feel that the tasks assigned to you are within your capacity to complete effectively?,Are you able to prioritize tasks effectively to manage your workload?,0.0760014901476689
2,Do you feel that the tasks assigned to you are within your capacity to complete effectively?,How can the company support employees in managing their workloads more effectively?,0.0480675628866961
3,Have you received adequate training to manage your workload efficiently?,What is your role in the company?,0.050580904312838224
3,Have you received adequate training to manage your workload efficiently?,How long have you been with the company?,0.050580904312838224
3,Have you received adequate training to manage your workload efficiently?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.0321414897207781
3,Have you received adequate training to manage your workload efficiently?,Do you feel that your workload is manageable within regular working hours?,0.14947910066133427
3,Have you received adequate training to manage your workload efficiently?,How often do you experience work overload or feel overwhelmed by your workload?,0.05299235777463638
3,Have you received adequate training to manage your workload efficiently?,Are you able to prioritize tasks effectively to manage your workload?,0.2697703967085066
3,Have you received adequate training to manage your workload efficiently?,How can the company support employees in managing their workloads more effectively?,0.0
4,How effective is the communication regarding workload expectations between you and your supervisor?,What is your role in the company?,0.0702324349442283
4,How effective is the communication regarding workload expectations between you and your supervisor?,How long have you been with the company?,0.0702324349442283
4,How effective is the communication regarding workload expectations between you and your supervisor?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.047808089230976784
4,How effective is the communication regarding workload expectations between you and your supervisor?,Do you feel that your workload is manageable within regular working hours?,0.08109743044178618
4,How effective is the communication regarding workload expectations between you and your supervisor?,How often do you experience work overload or feel overwhelmed by your workload?,0.0702324349442283
4,How effective is the communication regarding workload expectations between you and your supervisor?,Are you able to prioritize tasks effectively to manage your workload?,0.057344543002191384
4,How effective is the communication regarding workload expectations between you and your supervisor?,How can the company support employees in managing their workloads more effectively?,0.057344543002191384
5,What tools or resources do you need to better manage your workload?,What is your role in the company?,0.06135967792806904
5,What tools or resources do you need to better manage your workload?,How long have you been with the company?,0.04338784435436014
5,What tools or resources do you need to better manage your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.026316057859759115
5,What tools or resources do you need to better manage your workload?,Do you feel that your workload is manageable within regular working hours?,0.06135967792806904
5,What tools or resources do you need to better manage your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.25323389070344454
5,What tools or resources do you need to better manage your workload?,Are you able to prioritize tasks effectively to manage your workload?,0.27524094128159016
5,What tools or resources do you need to better manage your workload?,How can the company support employees in managing their workloads more effectively?,0.0
6,Do you have any suggestions for improving workload distribution within your team?,What is your role in the company?,0.04338784435436014
6,Do you have any suggestions for improving workload distribution within your team?,How long have you been with the company?,0.06135967792806904
6,Do you have any suggestions for improving workload distribution within your team?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.03721652593346643
6,Do you have any suggestions for improving workload distribution within your team?,Do you feel that your workload is manageable within regular working hours?,0.19462473604038075
6,Do you have any suggestions for improving workload distribution within your team?,How often do you experience work overload or feel overwhelmed by your workload?,0.05645362896117409
6,Do you have any suggestions for improving workload distribution within your team?,Are you able to prioritize tasks effectively to manage your workload?,0.06135967792806904
6,Do you have any suggestions for improving workload distribution within your team?,How can the company support employees in managing their workloads more effectively?,0.0
