ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the company's smart working policy?,How long have you been working remotely (smart working) as part of your job?,0.058725865244846784
0,How satisfied are you with the company's smart working policy?,How frequently do you work remotely (smart working) in a typical week?,0.05856561269278807
0,How satisfied are you with the company's smart working policy?,How would you rate your productivity when working remotely compared to working in the office?,0.061357738523454705
0,How satisfied are you with the company's smart working policy?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.026387232197354542
0,How satisfied are you with the company's smart working policy?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.04794946818443979
0,How satisfied are you with the company's smart working policy?,How could the company better support you in your remote work setup?,0.07172793378539832
1,Is your home working environment conducive to productivity?,How long have you been working remotely (smart working) as part of your job?,0.040707410882607445
1,Is your home working environment conducive to productivity?,How frequently do you work remotely (smart working) in a typical week?,0.0
1,Is your home working environment conducive to productivity?,How would you rate your productivity when working remotely compared to working in the office?,0.04399793563779715
1,Is your home working environment conducive to productivity?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.018341068311657143
1,Is your home working environment conducive to productivity?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.028784486279638782
1,Is your home working environment conducive to productivity?,How could the company better support you in your remote work setup?,0.036960011989355765
2,How often do you experience technical difficulties while working remotely?,How long have you been working remotely (smart working) as part of your job?,0.058725865244846784
2,How often do you experience technical difficulties while working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.14947910066133427
2,How often do you experience technical difficulties while working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.053137360280074854
2,How often do you experience technical difficulties while working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.12296202211076697
2,How often do you experience technical difficulties while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.19985082528219703
2,How often do you experience technical difficulties while working remotely?,How could the company better support you in your remote work setup?,0.05856561269278807
3,Do you feel that you have a healthy work-life balance with smart working?,How long have you been working remotely (smart working) as part of your job?,0.05309881489255981
3,Do you feel that you have a healthy work-life balance with smart working?,How frequently do you work remotely (smart working) in a typical week?,0.057344543002191384
3,Do you feel that you have a healthy work-life balance with smart working?,How would you rate your productivity when working remotely compared to working in the office?,0.03476662734731439
3,Do you feel that you have a healthy work-life balance with smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.03514570950151964
3,Do you feel that you have a healthy work-life balance with smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.06503250121663393
3,Do you feel that you have a healthy work-life balance with smart working?,How could the company better support you in your remote work setup?,0.0405487152208931
4,Rate the effectiveness of communication with your team while working remotely.,How long have you been working remotely (smart working) as part of your job?,0.061565220736328446
4,Rate the effectiveness of communication with your team while working remotely.,How frequently do you work remotely (smart working) in a typical week?,0.0
4,Rate the effectiveness of communication with your team while working remotely.,How would you rate your productivity when working remotely compared to working in the office?,0.05621524715241711
4,Rate the effectiveness of communication with your team while working remotely.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.1568643207805063
4,Rate the effectiveness of communication with your team while working remotely.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.10265372320084908
4,Rate the effectiveness of communication with your team while working remotely.,How could the company better support you in your remote work setup?,0.060290994064911
5,What tools or resources do you need to improve your smart working experience?,How long have you been working remotely (smart working) as part of your job?,0.06503250121663393
5,What tools or resources do you need to improve your smart working experience?,How frequently do you work remotely (smart working) in a typical week?,0.11322770341445958
5,What tools or resources do you need to improve your smart working experience?,How would you rate your productivity when working remotely compared to working in the office?,0.06953325469462875
5,What tools or resources do you need to improve your smart working experience?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.1962808414545457
5,What tools or resources do you need to improve your smart working experience?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.06503250121663393
5,What tools or resources do you need to improve your smart working experience?,How could the company better support you in your remote work setup?,0.057344543002191384
