ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how would you rate your current work-life balance?",What is your role in the company?,0.0405487152208931
0,"On a scale of 1-10, how would you rate your current work-life balance?",How long have you been with the company?,0.0405487152208931
0,"On a scale of 1-10, how would you rate your current work-life balance?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.26609295704646596
0,"On a scale of 1-10, how would you rate your current work-life balance?",Do you feel encouraged to take breaks and utilize your vacation time?,0.057344543002191384
0,"On a scale of 1-10, how would you rate your current work-life balance?",Do you think that your company is maintaining a healthy work-life balance?,0.17902871850985821
0,"On a scale of 1-10, how would you rate your current work-life balance?",How can the company better support employees in managing their work and personal lives?,0.0
0,"On a scale of 1-10, how would you rate your current work-life balance?",Any additional comments or feedback regarding work-life balance?,0.11322770341445958
1,Do you feel that you have enough time for personal or family life outside of work?,What is your role in the company?,0
1,Do you feel that you have enough time for personal or family life outside of work?,How long have you been with the company?,0.0480675628866961
1,Do you feel that you have enough time for personal or family life outside of work?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.02915445062844628
1,Do you feel that you have enough time for personal or family life outside of work?,Do you feel encouraged to take breaks and utilize your vacation time?,0.15811388300841897
1,Do you feel that you have enough time for personal or family life outside of work?,Do you think that your company is maintaining a healthy work-life balance?,0.11180339887498951
1,Do you feel that you have enough time for personal or family life outside of work?,How can the company better support employees in managing their work and personal lives?,0.03398889967229363
1,Do you feel that you have enough time for personal or family life outside of work?,Any additional comments or feedback regarding work-life balance?,0.03398889967229363
2,How often do work demands interfere with your ability to spend time on personal or family activities?,What is your role in the company?,0.032274177804583096
2,How often do work demands interfere with your ability to spend time on personal or family activities?,How long have you been with the company?,0.045642579965682134
2,How often do work demands interfere with your ability to spend time on personal or family activities?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.06957433047422207
2,How often do work demands interfere with your ability to spend time on personal or family activities?,Do you feel encouraged to take breaks and utilize your vacation time?,0.045642579965682134
2,How often do work demands interfere with your ability to spend time on personal or family activities?,Do you think that your company is maintaining a healthy work-life balance?,0.032274177804583096
2,How often do work demands interfere with your ability to spend time on personal or family activities?,How can the company better support employees in managing their work and personal lives?,0.05590051573004969
2,How often do work demands interfere with your ability to spend time on personal or family activities?,Any additional comments or feedback regarding work-life balance?,0.032274177804583096
3,Are you able to take breaks during your workday to rest or attend to personal matters?,What is your role in the company?,0.03398889967229363
3,Are you able to take breaks during your workday to rest or attend to personal matters?,How long have you been with the company?,0.03398889967229363
3,Are you able to take breaks during your workday to rest or attend to personal matters?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.03570676388542886
3,Are you able to take breaks during your workday to rest or attend to personal matters?,Do you feel encouraged to take breaks and utilize your vacation time?,0.20412414523193154
3,Are you able to take breaks during your workday to rest or attend to personal matters?,Do you think that your company is maintaining a healthy work-life balance?,0.0480675628866961
