ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how would you rate the overall effectiveness of the health and safety measures in place at our workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05673513747994448
0,"On a scale from 1 to 5, how would you rate the overall effectiveness of the health and safety measures in place at our workplace?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.1527525231651947
0,"On a scale from 1 to 5, how would you rate the overall effectiveness of the health and safety measures in place at our workplace?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.12909944487358058
0,"On a scale from 1 to 5, how would you rate the overall effectiveness of the health and safety measures in place at our workplace?",What specific health and safety measures do you believe the company should implement or improve?,0.17320508075688773
0,"On a scale from 1 to 5, how would you rate the overall effectiveness of the health and safety measures in place at our workplace?",How can the company better communicate health and safety information to employees?,0.12909944487358058
1,Have you received adequate training on how to handle workplace hazards?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.038927465646462385
1,Have you received adequate training on how to handle workplace hazards?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.0921474074199325
1,Have you received adequate training on how to handle workplace hazards?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.03494335056636628
1,Have you received adequate training on how to handle workplace hazards?,What specific health and safety measures do you believe the company should implement or improve?,0.03245588807600937
1,Have you received adequate training on how to handle workplace hazards?,How can the company better communicate health and safety information to employees?,0.042632170747776456
2,How often are health and safety meetings held in your department?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.055051749866039855
2,How often are health and safety meetings held in your department?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.1303161133107877
2,How often are health and safety meetings held in your department?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.1235976082781942
2,How often are health and safety meetings held in your department?,What specific health and safety measures do you believe the company should implement or improve?,0.16235064428964616
2,How often are health and safety meetings held in your department?,How can the company better communicate health and safety information to employees?,0.24624495093303567
3,Do you feel comfortable reporting health and safety concerns to your supervisor?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05645362896117409
3,Do you feel comfortable reporting health and safety concerns to your supervisor?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.2747575124468175
3,Do you feel comfortable reporting health and safety concerns to your supervisor?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.22397628968611905
3,Do you feel comfortable reporting health and safety concerns to your supervisor?,What specific health and safety measures do you believe the company should implement or improve?,0.19172749912826217
3,Do you feel comfortable reporting health and safety concerns to your supervisor?,How can the company better communicate health and safety information to employees?,0.24618298195866542
4,What improvements would you suggest to enhance our workplace's health and safety measures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.057344543002191384
4,What improvements would you suggest to enhance our workplace's health and safety measures?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.1595857444146128
4,What improvements would you suggest to enhance our workplace's health and safety measures?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.1723460608610075
4,What improvements would you suggest to enhance our workplace's health and safety measures?,What specific health and safety measures do you believe the company should implement or improve?,0.21708167560640015
4,What improvements would you suggest to enhance our workplace's health and safety measures?,How can the company better communicate health and safety information to employees?,0.22645540682891918
