ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have access to all the technology tools required for your job?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05163077621045915
0,Do you have access to all the technology tools required for your job?,How long have you been with the company?,0.0702324349442283
0,Do you have access to all the technology tools required for your job?,Are technology tools you daily use:,0.1386750490563073
0,Do you have access to all the technology tools required for your job?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.5318203081300616
0,Do you have access to all the technology tools required for your job?,Are the software and applications provided by the company sufficient for your job tasks?,0.12840769800495438
0,Do you have access to all the technology tools required for your job?,You perceive your company could invest more in tools and technologies?,0.057344543002191384
0,Do you have access to all the technology tools required for your job?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.17484404439466386
0,Do you have access to all the technology tools required for your job?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.023924120205556426
0,Do you have access to all the technology tools required for your job?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.12361458608198171
0,Do you have access to all the technology tools required for your job?,How can the company better support employees in utilizing technology to improve their workflow?,0.06503250121663393
0,Do you have access to all the technology tools required for your job?,Any additional comments or feedback regarding access to technology and tools?,0.1386750490563073
1,"Rate the quality of the technology tools provided (1 being poor, 5 being excellent).",From 1 to 5 how much your role in the company is affected by use of technology?,0.05323364970427909
1,"Rate the quality of the technology tools provided (1 being poor, 5 being excellent).",How long have you been with the company?,0.03807927913956097
1,"Rate the quality of the technology tools provided (1 being poor, 5 being excellent).",Are technology tools you daily use:,0.10482848367219184
1,"Rate the quality of the technology tools provided (1 being poor, 5 being excellent).","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.03301008552450352
1,"Rate the quality of the technology tools provided (1 being poor, 5 being excellent).",Are the software and applications provided by the company sufficient for your job tasks?,0.06595524618531728
1,"Rate the quality of the technology tools provided (1 being poor, 5 being excellent).",You perceive your company could invest more in tools and technologies?,0.03807927913956097
1,"Rate the quality of the technology tools provided (1 being poor, 5 being excellent).",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.10797497238459787
1,"Rate the quality of the technology tools provided (1 being poor, 5 being excellent).","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.07748896827588057
1,"Rate the quality of the technology tools provided (1 being poor, 5 being excellent).",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.1037263580431708
1,"Rate the quality of the technology tools provided (1 being poor, 5 being excellent).",How can the company better support employees in utilizing technology to improve their workflow?,0.053852233004558006
1,"Rate the quality of the technology tools provided (1 being poor, 5 being excellent).",Any additional comments or feedback regarding access to technology and tools?,0.03807927913956097
2,How often do you experience technical issues that hinder your work?,From 1 to 5 how much your role in the company is affected by use of technology?,0.027060191392094264
2,How often do you experience technical issues that hinder your work?,How long have you been with the company?,0.06602885419955529
2,How often do you experience technical issues that hinder your work?,Are technology tools you daily use:,0.046689450558483385
2,How often do you experience technical issues that hinder your work?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.041910918461355716
2,How often do you experience technical issues that hinder your work?,Are the software and applications provided by the company sufficient for your job tasks?,0.035544696764837964
2,How often do you experience technical issues that hinder your work?,You perceive your company could invest more in tools and technologies?,0.046689450558483385
2,How often do you experience technical issues that hinder your work?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.0291341205020319
2,How often do you experience technical issues that hinder your work?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.015418165262545424
2,How often do you experience technical issues that hinder your work?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.022561513536831473
2,How often do you experience technical issues that hinder your work?,How can the company better support employees in utilizing technology to improve their workflow?,0.035544696764837964
2,How often do you experience technical issues that hinder your work?,Any additional comments or feedback regarding access to technology and tools?,0.0
3,Is there a dedicated IT support team available to assist you when needed?,From 1 to 5 how much your role in the company is affected by use of technology?,0.029809042543577927
3,Is there a dedicated IT support team available to assist you when needed?,How long have you been with the company?,0.0405487152208931
3,Is there a dedicated IT support team available to assist you when needed?,Are technology tools you daily use:,0.0405487152208931
3,Is there a dedicated IT support team available to assist you when needed?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.04552713199165558
3,Is there a dedicated IT support team available to assist you when needed?,Are the software and applications provided by the company sufficient for your job tasks?,0.0
3,Is there a dedicated IT support team available to assist you when needed?,You perceive your company could invest more in tools and technologies?,0.0
3,Is there a dedicated IT support team available to assist you when needed?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.04099084307421159
3,Is there a dedicated IT support team available to assist you when needed?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.027625194481605934
3,Is there a dedicated IT support team available to assist you when needed?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.10093088688873414
3,Is there a dedicated IT support team available to assist you when needed?,How can the company better support employees in utilizing technology to improve their workflow?,0.05309881489255981
3,Is there a dedicated IT support team available to assist you when needed?,Any additional comments or feedback regarding access to technology and tools?,0.0405487152208931
4,How would you rate the response time and effectiveness of IT support?,From 1 to 5 how much your role in the company is affected by use of technology?,0.040450792746196486
4,How would you rate the response time and effectiveness of IT support?,How long have you been with the company?,0.07514995085264224
