ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel comfortable and able to focus in your current workspace?,How much time do you spend in the workplace environment?,0.06135967792806904
0,Do you feel comfortable and able to focus in your current workspace?,My workplace environment is very poor.,0.0
0,Do you feel comfortable and able to focus in your current workspace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.05852684057181537
0,Do you feel comfortable and able to focus in your current workspace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.39886201760873286
0,Do you feel comfortable and able to focus in your current workspace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.05645362896117409
0,Do you feel comfortable and able to focus in your current workspace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.026316057859759115
0,Do you feel comfortable and able to focus in your current workspace?,Would you suggest something to enhance the workplace environment within the company?,0.06135967792806904
1,How would you rate the noise levels in your work area?,How much time do you spend in the workplace environment?,0.09337890111696678
1,How would you rate the noise levels in your work area?,My workplace environment is very poor.,0.0
1,How would you rate the noise levels in your work area?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3247012885792923
1,How would you rate the noise levels in your work area?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.08526434149555293
1,How would you rate the noise levels in your work area?,What aspects of the workplace environment do you find most positive and enjoyable?,0.055051749866039855
1,How would you rate the noise levels in your work area?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.03494335056636628
1,How would you rate the noise levels in your work area?,Would you suggest something to enhance the workplace environment within the company?,0.060290994064911
2,Is the temperature in your work area generally...,How much time do you spend in the workplace environment?,0.06711517419728477
2,Is the temperature in your work area generally...,My workplace environment is very poor.,0.0
2,Is the temperature in your work area generally...,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.03592416401613952
2,Is the temperature in your work area generally...,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.06401661861391905
2,Is the temperature in your work area generally...,What aspects of the workplace environment do you find most positive and enjoyable?,0.03261709610009598
2,Is the temperature in your work area generally...,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.017458673452678555
2,Is the temperature in your work area generally...,Would you suggest something to enhance the workplace environment within the company?,0.036960011989355765
3,How often are your workspaces cleaned and maintained?,How much time do you spend in the workplace environment?,0.04745759479541646
3,How often are your workspaces cleaned and maintained?,My workplace environment is very poor.,0.0
3,How often are your workspaces cleaned and maintained?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.03592416401613952
3,How often are your workspaces cleaned and maintained?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.052269350220819126
3,How often are your workspaces cleaned and maintained?,What aspects of the workplace environment do you find most positive and enjoyable?,0.03261709610009598
3,How often are your workspaces cleaned and maintained?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.0
3,How often are your workspaces cleaned and maintained?,Would you suggest something to enhance the workplace environment within the company?,0.0
4,Do you have access to natural light during your workday?,How much time do you spend in the workplace environment?,0.050580904312838224
4,Do you have access to natural light during your workday?,My workplace environment is very poor.,0.0
4,Do you have access to natural light during your workday?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.030678869261727353
4,Do you have access to natural light during your workday?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.14947910066133427
4,Do you have access to natural light during your workday?,What aspects of the workplace environment do you find most positive and enjoyable?,0.037471255533509044
4,Do you have access to natural light during your workday?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.022727465338999903
4,Do you have access to natural light during your workday?,Would you suggest something to enhance the workplace environment within the company?,0.05856561269278807
5,How would you improve the physical environment of your workplace?,How much time do you spend in the workplace environment?,0.08760869616261553
5,How would you improve the physical environment of your workplace?,My workplace environment is very poor.,0.050580904312838224
5,How would you improve the physical environment of your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.22147368276206608
5,How would you improve the physical environment of your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.08282428375883076
5,How would you improve the physical environment of your workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.07494251106701809
5,How would you improve the physical environment of your workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.04545493067799981
5,How would you improve the physical environment of your workplace?,Would you suggest something to enhance the workplace environment within the company?,0.07172793378539832
6,Do you have any other comments or concerns about your workplace environment?,How much time do you spend in the workplace environment?,0.1507556722888818
6,Do you have any other comments or concerns about your workplace environment?,My workplace environment is very poor.,0.04338784435436014
6,Do you have any other comments or concerns about your workplace environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.03379048715895591
6,Do you have any other comments or concerns about your workplace environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.1507556722888818
6,Do you have any other comments or concerns about your workplace environment?,What aspects of the workplace environment do you find most positive and enjoyable?,0.05645362896117409
6,Do you have any other comments or concerns about your workplace environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.05263211571951824
6,Do you have any other comments or concerns about your workplace environment?,Would you suggest something to enhance the workplace environment within the company?,0.06135967792806904
