ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how would you rate your current work-life balance?",What is your role in the company?,0.0405487152208931
0,"On a scale of 1-10, how would you rate your current work-life balance?",How long have you been with the company?,0.0405487152208931
0,"On a scale of 1-10, how would you rate your current work-life balance?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.03614502163364389
0,"On a scale of 1-10, how would you rate your current work-life balance?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.049167435912543356
0,"On a scale of 1-10, how would you rate your current work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.16012815380508713
0,"On a scale of 1-10, how would you rate your current work-life balance?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.12840769800495438
0,"On a scale of 1-10, how would you rate your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,0.1386750490563073
0,"On a scale of 1-10, how would you rate your current work-life balance?",Any additional comments or suggestions regarding work-life balance?,0.11322770341445958
1,Do you often feel pressured to work longer hours than your contract states?,What is your role in the company?,0.0405487152208931
1,Do you often feel pressured to work longer hours than your contract states?,How long have you been with the company?,0.0405487152208931
1,Do you often feel pressured to work longer hours than your contract states?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.1128441620562759
1,Do you often feel pressured to work longer hours than your contract states?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.21708167560640015
1,Do you often feel pressured to work longer hours than your contract states?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.057344543002191384
1,Do you often feel pressured to work longer hours than your contract states?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.05309881489255981
1,Do you often feel pressured to work longer hours than your contract states?,How can the company better support employees in achieving a healthy work-life balance?,0.0
1,Do you often feel pressured to work longer hours than your contract states?,Any additional comments or suggestions regarding work-life balance?,0.0
2,How often do you take work home with you?,What is your role in the company?,0
2,How often do you take work home with you?,How long have you been with the company?,0.09568229933257028
2,How often do you take work home with you?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.025717961947315886
2,How often do you take work home with you?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.040110337763590895
2,How often do you take work home with you?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0
2,How often do you take work home with you?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.03169540195136687
2,How often do you take work home with you?,How can the company better support employees in achieving a healthy work-life balance?,0.03542021607209056
2,How often do you take work home with you?,Any additional comments or suggestions regarding work-life balance?,0
3,Does your job provide flexibility for managing personal and family responsibilities?,What is your role in the company?,0.046689450558483385
3,Does your job provide flexibility for managing personal and family responsibilities?,How long have you been with the company?,0.0
3,Does your job provide flexibility for managing personal and family responsibilities?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.1128570646495936
3,Does your job provide flexibility for managing personal and family responsibilities?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.0
3,Does your job provide flexibility for managing personal and family responsibilities?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.12312247546651786
