ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you use the feedback mechanisms available at our company?,What is your role in the company?,0.06135967792806904
0,How often do you use the feedback mechanisms available at our company?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.0557609204632174
0,How often do you use the feedback mechanisms available at our company?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.337099931231621
0,How often do you use the feedback mechanisms available at our company?,Do you feel comfortable providing feedback to your manager/supervisor?,0.06135967792806904
0,How often do you use the feedback mechanisms available at our company?,Do you think that the feedback processes is transparent?,0.1507556722888818
0,How often do you use the feedback mechanisms available at our company?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04778696521938937
1,How would you rate the ease of use of our feedback tools?,What is your role in the company?,0.04338784435436014
1,How would you rate the ease of use of our feedback tools?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.024861651065895
1,How would you rate the ease of use of our feedback tools?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.07514995085264224
1,How would you rate the ease of use of our feedback tools?,Do you feel comfortable providing feedback to your manager/supervisor?,0.06135967792806904
1,How would you rate the ease of use of our feedback tools?,Do you think that the feedback processes is transparent?,0.07514995085264224
1,How would you rate the ease of use of our feedback tools?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04778696521938937
2,Do you feel comfortable providing honest feedback using the tools provided?,What is your role in the company?,0.046689450558483385
2,Do you feel comfortable providing honest feedback using the tools provided?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.018883318831570454
2,Do you feel comfortable providing honest feedback using the tools provided?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.060290994064911
2,Do you feel comfortable providing honest feedback using the tools provided?,Do you feel comfortable providing feedback to your manager/supervisor?,0.4670993664969138
2,Do you feel comfortable providing honest feedback using the tools provided?,Do you think that the feedback processes is transparent?,0.19069251784911848
2,Do you feel comfortable providing honest feedback using the tools provided?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04589955709595567
3,Have you noticed any positive changes resulting from feedback you have given?,What is your role in the company?,0
3,Have you noticed any positive changes resulting from feedback you have given?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.01757984206018811
3,Have you noticed any positive changes resulting from feedback you have given?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.07514995085264224
3,Have you noticed any positive changes resulting from feedback you have given?,Do you feel comfortable providing feedback to your manager/supervisor?,0.06135967792806904
3,Have you noticed any positive changes resulting from feedback you have given?,Do you think that the feedback processes is transparent?,0.06135967792806904
3,Have you noticed any positive changes resulting from feedback you have given?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.03379048715895591
4,What type of feedback mechanism do you prefer?,What is your role in the company?,0.06093675793218261
4,What type of feedback mechanism do you prefer?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.009817266425061987
4,What type of feedback mechanism do you prefer?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.14038456897256543
4,What type of feedback mechanism do you prefer?,Do you feel comfortable providing feedback to your manager/supervisor?,0.07605145581896382
4,What type of feedback mechanism do you prefer?,Do you think that the feedback processes is transparent?,0.07605145581896382
4,What type of feedback mechanism do you prefer?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.02540221998427001
5,Please provide any suggestions for improving our feedback mechanisms.,What is your role in the company?,0
5,Please provide any suggestions for improving our feedback mechanisms.,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.007476218956347684
5,Please provide any suggestions for improving our feedback mechanisms.,How often do you receive feedback from your manager/supervisor regarding your performance?,0.039582766879518234
5,Please provide any suggestions for improving our feedback mechanisms.,Do you feel comfortable providing feedback to your manager/supervisor?,0.05524220127634179
5,Please provide any suggestions for improving our feedback mechanisms.,Do you think that the feedback processes is transparent?,0.05524220127634179
5,Please provide any suggestions for improving our feedback mechanisms.,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.028362291828317978
