ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Have you participated in any training or development programs offered by the company in the past year?,What is your role in the company?,0.08574929257125444
0,Have you participated in any training or development programs offered by the company in the past year?,How long have you been with the company?,0.045642579965682134
0,Have you participated in any training or development programs offered by the company in the past year?,Have you participated in any training or development programs provided by the company?,0.6032997499048828
0,Have you participated in any training or development programs offered by the company in the past year?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.19016884252284263
0,Have you participated in any training or development programs offered by the company in the past year?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.14852213144650114
0,Have you participated in any training or development programs offered by the company in the past year?,What types of training and development programs would you like to see offered in the future?,0.22687130324325758
0,Have you participated in any training or development programs offered by the company in the past year?,How can the company improve the delivery or format of existing training and development programs?,0.14852213144650114
0,Have you participated in any training or development programs offered by the company in the past year?,Any additional comments or suggestions regarding training and development programs?,0.05590051573004969
1,How relevant was the training you received to your current role?,What is your role in the company?,0.06602885419955529
1,How relevant was the training you received to your current role?,How long have you been with the company?,0.0808685005447683
1,How relevant was the training you received to your current role?,Have you participated in any training or development programs provided by the company?,0.06742434830956488
1,How relevant was the training you received to your current role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.19278864722709152
1,How relevant was the training you received to your current role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.0957142025994569
1,How relevant was the training you received to your current role?,What types of training and development programs would you like to see offered in the future?,0.059270989299562184
1,How relevant was the training you received to your current role?,How can the company improve the delivery or format of existing training and development programs?,0.05621524715241711
1,How relevant was the training you received to your current role?,Any additional comments or suggestions regarding training and development programs?,0.046689450558483385
2,"On a scale from 1 to 5, rate the effectiveness of the training materials provided. (1 being the least effective, 5 being the most effective)",What is your role in the company?,0.02316202288541958
2,"On a scale from 1 to 5, rate the effectiveness of the training materials provided. (1 being the least effective, 5 being the most effective)",How long have you been with the company?,0.02316202288541958
2,"On a scale from 1 to 5, rate the effectiveness of the training materials provided. (1 being the least effective, 5 being the most effective)",Have you participated in any training or development programs provided by the company?,0.03275604689655637
2,"On a scale from 1 to 5, rate the effectiveness of the training materials provided. (1 being the least effective, 5 being the most effective)",How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.08164965809277261
2,"On a scale from 1 to 5, rate the effectiveness of the training materials provided. (1 being the least effective, 5 being the most effective)",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.05773502691896258
2,"On a scale from 1 to 5, rate the effectiveness of the training materials provided. (1 being the least effective, 5 being the most effective)",What types of training and development programs would you like to see offered in the future?,0.046324045770839144
2,"On a scale from 1 to 5, rate the effectiveness of the training materials provided. (1 being the least effective, 5 being the most effective)",How can the company improve the delivery or format of existing training and development programs?,0.046324045770839144
2,"On a scale from 1 to 5, rate the effectiveness of the training materials provided. (1 being the least effective, 5 being the most effective)",Any additional comments or suggestions regarding training and development programs?,0.02316202288541958
3,Was the duration of the training program:,What is your role in the company?,0.06806702140179671
3,Was the duration of the training program:,How long have you been with the company?,0.0590057965550402
3,Was the duration of the training program:,Have you participated in any training or development programs provided by the company?,0.04085068385366499
3,Was the duration of the training program:,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.041724302676086567
3,Was the duration of the training program:,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.05229614356519326
3,Was the duration of the training program:,What types of training and development programs would you like to see offered in the future?,0.03259258104779036
3,Was the duration of the training program:,How can the company improve the delivery or format of existing training and development programs?,0.043414038925088
3,Was the duration of the training program:,Any additional comments or suggestions regarding training and development programs?,0.04434151627093264
4,How do you prefer to receive training?,What is your role in the company?,0
4,How do you prefer to receive training?,How long have you been with the company?,0.0834467977467655
4,How do you prefer to receive training?,Have you participated in any training or development programs provided by the company?,0.028885795569034325
4,How do you prefer to receive training?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.04817907476357602
4,How do you prefer to receive training?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.016312332226445122
4,How do you prefer to receive training?,What types of training and development programs would you like to see offered in the future?,0.02661173098913064
4,How do you prefer to receive training?,How can the company improve the delivery or format of existing training and development programs?,0.021707019462544008
4,How do you prefer to receive training?,Any additional comments or suggestions regarding training and development programs?,0
5,How well do the current training programs align with your personal career goals?,What is your role in the company?,0.057344543002191384
5,How well do the current training programs align with your personal career goals?,How long have you been with the company?,0.0702324349442283
5,How well do the current training programs align with your personal career goals?,Have you participated in any training or development programs provided by the company?,0.0702324349442283
5,How well do the current training programs align with your personal career goals?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.06261454706254364
