ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall quality of the course content?,How do you rate this course?,0.1651445647689541
0,How would you rate the overall quality of the course content?,What's your preferred device?,0.0
0,How would you rate the overall quality of the course content?,Send us feedback,0.0
0,How would you rate the overall quality of the course content?,What's important for you,0.046689450558483385
0,How would you rate the overall quality of the course content?,How do you split the welfare amount?,0.0808685005447683
1,Was the course material presented in a clear and organized manner?,How do you rate this course?,0
1,Was the course material presented in a clear and organized manner?,What's your preferred device?,0
1,Was the course material presented in a clear and organized manner?,Send us feedback,0
1,Was the course material presented in a clear and organized manner?,What's important for you,0
1,Was the course material presented in a clear and organized manner?,How do you split the welfare amount?,0.046689450558483385
2,How effective was the instructor in delivering the material?,How do you rate this course?,0.05524220127634179
2,How effective was the instructor in delivering the material?,What's your preferred device?,0.0
2,How effective was the instructor in delivering the material?,Send us feedback,0.0
2,How effective was the instructor in delivering the material?,What's important for you,0.0
2,How effective was the instructor in delivering the material?,How do you split the welfare amount?,0.07812427026034686
3,Do you feel that the course met its stated learning objectives?,How do you rate this course?,0.046689450558483385
3,Do you feel that the course met its stated learning objectives?,What's your preferred device?,0.0
3,Do you feel that the course met its stated learning objectives?,Send us feedback,0.0
3,Do you feel that the course met its stated learning objectives?,What's important for you,0.046689450558483385
3,Do you feel that the course met its stated learning objectives?,How do you split the welfare amount?,0.06602885419955529
4,"Please provide any suggestions for improving the course (curriculum, duration, resources, etc.).",How do you rate this course?,0
4,"Please provide any suggestions for improving the course (curriculum, duration, resources, etc.).",What's your preferred device?,0
4,"Please provide any suggestions for improving the course (curriculum, duration, resources, etc.).",Send us feedback,0
4,"Please provide any suggestions for improving the course (curriculum, duration, resources, etc.).",What's important for you,0.04338784435436014
4,"Please provide any suggestions for improving the course (curriculum, duration, resources, etc.).",How do you split the welfare amount?,0.04338784435436014
