ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel adequately informed about the health and safety policies at work?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.09056638748403072
0,Do you feel adequately informed about the health and safety policies at work?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.06340257255764684
0,Do you feel adequately informed about the health and safety policies at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.24971514459630587
0,Do you feel adequately informed about the health and safety policies at work?,Have you encountered any health or safety hazards in the workplace?,0.08109743044178618
0,Do you feel adequately informed about the health and safety policies at work?,What improvements would you suggest to enhance health and safety measures within the company?,0.2344393091820821
0,Do you feel adequately informed about the health and safety policies at work?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.19416375333018748
0,Do you feel adequately informed about the health and safety policies at work?,Any additional comments or feedback regarding health and safety measures?,0.19611613513818407
1,Have you received proper training on how to manage health and safety risks?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.08100503955635154
1,Have you received proper training on how to manage health and safety risks?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.06945403838736237
1,Have you received proper training on how to manage health and safety risks?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.18612667944284303
1,Have you received proper training on how to manage health and safety risks?,Have you encountered any health or safety hazards in the workplace?,0.16012815380508713
1,Have you received proper training on how to manage health and safety risks?,What improvements would you suggest to enhance health and safety measures within the company?,0.2344393091820821
1,Have you received proper training on how to manage health and safety risks?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.16815074287807777
1,Have you received proper training on how to manage health and safety risks?,Any additional comments or feedback regarding health and safety measures?,0.19611613513818407
2,How would you rate the accessibility of safety equipment in your workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.021044933277887375
2,How would you rate the accessibility of safety equipment in your workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.017814151421273985
2,How would you rate the accessibility of safety equipment in your workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.04954190095962824
2,How would you rate the accessibility of safety equipment in your workplace?,Have you encountered any health or safety hazards in the workplace?,0.09701816937352979
2,How would you rate the accessibility of safety equipment in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.14735355447829393
2,How would you rate the accessibility of safety equipment in your workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.06758097431791184
2,How would you rate the accessibility of safety equipment in your workplace?,Any additional comments or feedback regarding health and safety measures?,0.04338784435436014
3,"In the event of an emergency, are you confident in your ability to respond effectively?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.06067836057153259
3,"In the event of an emergency, are you confident in your ability to respond effectively?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.024717312956123328
3,"In the event of an emergency, are you confident in your ability to respond effectively?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.05443439551736002
3,"In the event of an emergency, are you confident in your ability to respond effectively?",Have you encountered any health or safety hazards in the workplace?,0.06219841753961052
3,"In the event of an emergency, are you confident in your ability to respond effectively?",What improvements would you suggest to enhance health and safety measures within the company?,0.06219841753961052
3,"In the event of an emergency, are you confident in your ability to respond effectively?",How can the company better involve employees in identifying and addressing health and safety concerns?,0.05078479526020709
3,"In the event of an emergency, are you confident in your ability to respond effectively?",Any additional comments or feedback regarding health and safety measures?,0.0
4,How often are health and safety meetings held in your department?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.052503100792210204
4,How often are health and safety meetings held in your department?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.03790992732621657
4,How often are health and safety meetings held in your department?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.15630063833736046
4,How often are health and safety meetings held in your department?,Have you encountered any health or safety hazards in the workplace?,0.0808685005447683
4,How often are health and safety meetings held in your department?,What improvements would you suggest to enhance health and safety measures within the company?,0.1778014641699826
4,How often are health and safety meetings held in your department?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.2095937805266146
4,How often are health and safety meetings held in your department?,Any additional comments or feedback regarding health and safety measures?,0.2335496832484569
5,Have you ever witnessed or experienced a safety incident at work?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.015744022178765877
5,Have you ever witnessed or experienced a safety incident at work?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.01312662443378641
5,Have you ever witnessed or experienced a safety incident at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.0957142025994569
5,Have you ever witnessed or experienced a safety incident at work?,Have you encountered any health or safety hazards in the workplace?,0.19069251784911848
5,Have you ever witnessed or experienced a safety incident at work?,What improvements would you suggest to enhance health and safety measures within the company?,0.05026779223527293
5,Have you ever witnessed or experienced a safety incident at work?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.03245588807600937
5,Have you ever witnessed or experienced a safety incident at work?,Any additional comments or feedback regarding health and safety measures?,0.06602885419955529
6,Please provide any suggestions you have for improving health and safety in the workplace.,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.08028765800019724
6,Please provide any suggestions you have for improving health and safety in the workplace.,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.06959959634307185
6,Please provide any suggestions you have for improving health and safety in the workplace.,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.16921785912698145
6,Please provide any suggestions you have for improving health and safety in the workplace.,Have you encountered any health or safety hazards in the workplace?,0.1815682598006407
6,Please provide any suggestions you have for improving health and safety in the workplace.,What improvements would you suggest to enhance health and safety measures within the company?,0.23440361546924776
6,Please provide any suggestions you have for improving health and safety in the workplace.,How can the company better involve employees in identifying and addressing health and safety concerns?,0.2182444817914707
6,Please provide any suggestions you have for improving health and safety in the workplace.,Any additional comments or feedback regarding health and safety measures?,0.1815682598006407
