ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the recognition and rewards programs offered by our company?,What is your role in the company?,Recognition and Rewards,0.0,0.34650064980912876,0.6188526985877161,0.42820626444270493
0,How aware are you of the recognition and rewards programs offered by our company?,How long have you been in your role?,Recognition and Rewards,0.125,0.2769654205995802,0.6188526985877161,0.33736142577424083
0,How aware are you of the recognition and rewards programs offered by our company?,How valued do you feel by the company?,Recognition and Rewards,0.25,0.4913915042186971,0.6188526985877161,0.42370389002352227
0,How aware are you of the recognition and rewards programs offered by our company?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.375,0.5408447803276923,0.6188526985877161,0.4103615678586905
0,How aware are you of the recognition and rewards programs offered by our company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.5,0.537161292039934,0.6188526985877161,0.37444580933617905
0,How aware are you of the recognition and rewards programs offered by our company?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.625,0.5528564815606848,0.6188526985877161,0.3524032902577195
0,How aware are you of the recognition and rewards programs offered by our company?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.75,0.5071396213519123,0.6188526985877161,0.30894488258437336
0,How aware are you of the recognition and rewards programs offered by our company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.875,0.6044777674233215,0.6188526985877161,0.32468813161207455
1,How often do you feel recognized for your work contributions?,What is your role in the company?,Recognition and Rewards,0.125,0.2556299301931234,0.5068098894865725,0.2942079270943628
1,How often do you feel recognized for your work contributions?,How long have you been in your role?,Recognition and Rewards,0.0,0.3046613835651728,0.5068098894865725,0.3653059353415927
1,How often do you feel recognized for your work contributions?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.5696693126139092,0.5068098894865725,0.48961020948951833
1,How often do you feel recognized for your work contributions?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.6824950595947838,0.5068098894865725,0.5038316068498563
1,How often do you feel recognized for your work contributions?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.8472414227548093,0.5068098894865725,0.5418996092904278
1,How often do you feel recognized for your work contributions?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.5,0.5510282636575158,0.5068098894865725,0.3585085009374885
1,How often do you feel recognized for your work contributions?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.625,0.5845414984553479,0.5068098894865725,0.3453673943167478
1,How often do you feel recognized for your work contributions?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.75,0.427972691145198,0.5068098894865725,0.25807077179863447
2,Do you believe the recognition you receive is reflective of your efforts?,What is your role in the company?,Recognition and Rewards,0.25,0.1873259863641591,0.5336769286738241,0.23298501524564688
2,Do you believe the recognition you receive is reflective of your efforts?,How long have you been in your role?,Recognition and Rewards,0.125,0.21188210422701909,0.5336769286738241,0.2741516013876094
2,Do you believe the recognition you receive is reflective of your efforts?,How valued do you feel by the company?,Recognition and Rewards,0.0,0.4569226515872107,0.5336769286738241,0.47994893471319466
2,Do you believe the recognition you receive is reflective of your efforts?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.6848951792570611,0.5336769286738241,0.5684708480729689
2,Do you believe the recognition you receive is reflective of your efforts?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.6704548467054608,0.5336769286738241,0.5035371770367758
2,Do you believe the recognition you receive is reflective of your efforts?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.375,0.597599612682083,0.5336769286738241,0.4206711327124402
2,Do you believe the recognition you receive is reflective of your efforts?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.5,0.5874194729821367,0.5336769286738241,0.38086447312642857
2,Do you believe the recognition you receive is reflective of your efforts?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.625,0.39956558702513134,0.5336769286738241,0.2706455320121472
3,In what ways do you prefer to be recognized for your achievements?,What is your role in the company?,Recognition and Rewards,0.375,0.19231480831949144,0.5637577994416602,0.22090742229537605
3,In what ways do you prefer to be recognized for your achievements?,How long have you been in your role?,Recognition and Rewards,0.25,0.192458405616721,0.5637577994416602,0.24307857901136218
3,In what ways do you prefer to be recognized for your achievements?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.35350163788236927,0.5637577994416602,0.3702919878668058
3,In what ways do you prefer to be recognized for your achievements?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.0,0.6188491246844384,0.5637577994416602,0.6023217271116049
3,In what ways do you prefer to be recognized for your achievements?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.599061479029635,0.5637577994416602,0.5230847779139933
3,In what ways do you prefer to be recognized for your achievements?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.6174943546342555,0.5637577994416602,0.4810987104611815
3,In what ways do you prefer to be recognized for your achievements?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.375,0.6751950652287138,0.5637577994416602,0.46673737126734377
3,In what ways do you prefer to be recognized for your achievements?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.5,0.42203450321040037,0.5637577994416602,0.3097009947198522
