ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you use the available feedback mechanisms within our organization?,What is your role in the company?,Feedback Mechanisms,0.0,0.23689756884470073,0.4986679292855992,0.31542867697697025
0,How often do you use the available feedback mechanisms within our organization?,How long have you been with the company?,Feedback Mechanisms,0.2,0.265846594149334,0.4986679292855992,0.2797441622418446
0,How often do you use the available feedback mechanisms within our organization?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.4,0.6784498112099392,0.4986679292855992,0.44608231902331225
0,How often do you use the available feedback mechanisms within our organization?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.6,0.5935399542816686,0.4986679292855992,0.3531739667392798
0,How often do you use the available feedback mechanisms within our organization?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.8,0.6025892740799133,0.4986679292855992,0.31745159480089946
1,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,Feedback Mechanisms,0.2,0.25067635775652186,0.3926068737339729,0.24437959379146432
1,Do you feel that the feedback you provide is taken into consideration?,How long have you been with the company?,Feedback Mechanisms,0.0,0.22955812222936045,0.3926068737339729,0.27847274768074415
1,Do you feel that the feedback you provide is taken into consideration?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2,0.5110007355732404,0.3926068737339729,0.39623548085121685
1,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.4,0.6047673584249686,0.3926068737339729,0.3865137235840499
1,Do you feel that the feedback you provide is taken into consideration?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.6,0.5540377205382667,0.3926068737339729,0.3160052915606116
2,"On a scale from 1 to 5, how would you rate the effectiveness of our feedback mechanisms? (1 being not effective at all and 5 being very effective)",What is your role in the company?,Feedback Mechanisms,0.4,0.1334085207507424,0.5310859678879748,0.1805083963513658
2,"On a scale from 1 to 5, how would you rate the effectiveness of our feedback mechanisms? (1 being not effective at all and 5 being very effective)",How long have you been with the company?,Feedback Mechanisms,0.2,0.1631007800215642,0.5310859678879748,0.22791361365123947
2,"On a scale from 1 to 5, how would you rate the effectiveness of our feedback mechanisms? (1 being not effective at all and 5 being very effective)",How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.0,0.4586415055087799,0.5310859678879748,0.48037484422253834
2,"On a scale from 1 to 5, how would you rate the effectiveness of our feedback mechanisms? (1 being not effective at all and 5 being very effective)",Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.2,0.47200454605996867,0.5310859678879748,0.4081074771736421
2,"On a scale from 1 to 5, how would you rate the effectiveness of our feedback mechanisms? (1 being not effective at all and 5 being very effective)",Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.4,0.6666788429442834,0.5310859678879748,0.4471435574481363
3,What improvements would you suggest for our current feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.6,0.16590073650970394,0.560312177992597,0.1776401055966074
3,What improvements would you suggest for our current feedback mechanisms?,How long have you been with the company?,Feedback Mechanisms,0.4,0.12880770768531077,0.560312177992597,0.1844707491267833
3,What improvements would you suggest for our current feedback mechanisms?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2,0.4210784644240619,0.560312177992597,0.3857071487455187
3,What improvements would you suggest for our current feedback mechanisms?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.0,0.47012036963334586,0.560312177992597,0.49717791214112117
3,What improvements would you suggest for our current feedback mechanisms?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.2,0.6686759088497443,0.560312177992597,0.5301389913271667
4,"Have you ever chosen not to use the feedback mechanisms? If so, why?",What is your role in the company?,Feedback Mechanisms,0.8,0.10408927877168606,0.5213899489412375,0.12737748879030636
4,"Have you ever chosen not to use the feedback mechanisms? If so, why?",How long have you been with the company?,Feedback Mechanisms,0.6,0.14425721742125067,0.5213899489412375,0.16087314804827918
4,"Have you ever chosen not to use the feedback mechanisms? If so, why?",How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.4,0.3793718918886281,0.5213899489412375,0.30141236357457923
4,"Have you ever chosen not to use the feedback mechanisms? If so, why?",Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.2,0.4595293191262262,0.5213899489412375,0.398406256725608
4,"Have you ever chosen not to use the feedback mechanisms? If so, why?",Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.0,0.5916166870632322,0.5213899489412375,0.5705486656266338
