ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What was your primary reason for leaving the company?,How satisfied are you with your experience working with us?,End of working relationship,0.0,0.37308252286626375,0.37037474558144623,0.3722701896808185
0,What was your primary reason for leaving the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3007343671624386,0.37037474558144623,0.2923877097164917
0,What was your primary reason for leaving the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.36724717768416293,0.37037474558144623,0.3068212067111233
0,What was your primary reason for leaving the company?,Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.20966951505155146,0.37037474558144623,0.19837006477732297
0,What was your primary reason for leaving the company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.4,0.34595522833060643,0.37037474558144623,0.25234363107561314
0,What was your primary reason for leaving the company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.5,0.2907412425576185,0.37037474558144623,0.20975419564317788
0,What was your primary reason for leaving the company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.6,0.33514446915550533,0.37037474558144623,0.21607097005205472
0,What was your primary reason for leaving the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.7,0.36670485374706197,0.37037474558144623,0.21635636546904544
0,What was your primary reason for leaving the company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.8,0.3306273029759321,0.37037474558144623,0.19030640875421462
0,What was your primary reason for leaving the company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.9,0.15927161832111708,0.37037474558144623,0.11715924026274517
1,Did you feel that you had the opportunity for professional growth during your employment?,How satisfied are you with your experience working with us?,End of working relationship,0.1,0.4344152086960634,0.28965297348038577,0.35544230739214555
1,Did you feel that you had the opportunity for professional growth during your employment?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.3691704013257803,0.28965297348038577,0.3453151729721619
1,Did you feel that you had the opportunity for professional growth during your employment?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.39955568596563334,0.28965297348038577,0.33325897474550825
1,Did you feel that you had the opportunity for professional growth during your employment?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.4013109615313198,0.28965297348038577,0.3065113042633663
1,Did you feel that you had the opportunity for professional growth during your employment?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.41389494401006,0.28965297348038577,0.28970950219319824
1,Did you feel that you had the opportunity for professional growth during your employment?,What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.40914373116210245,0.28965297348038577,0.2666403598982768
1,Did you feel that you had the opportunity for professional growth during your employment?,Did you feel your opinions were always took into consideration?,End of working relationship,0.5,0.5047550114937209,0.28965297348038577,0.2934829333931469
1,Did you feel that you had the opportunity for professional growth during your employment?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.6,0.24522093215589097,0.28965297348038577,0.1615940903457746
1,Did you feel that you had the opportunity for professional growth during your employment?,How likely is that you would recommend our company to a friend?,End of working relationship,0.7,0.3453057468745768,0.28965297348038577,0.19329994991548205
1,Did you feel that you had the opportunity for professional growth during your employment?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.8,0.26090950017579084,0.28965297348038577,0.14974030120398296
2,"On a scale from 1 to 5, how would you rate the support received from your immediate supervisor?",How satisfied are you with your experience working with us?,End of working relationship,0.2,0.4546986161832586,0.2199446058036788,0.32022701089115385
2,"On a scale from 1 to 5, how would you rate the support received from your immediate supervisor?",Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3004898365638824,0.2199446058036788,0.25120569757801936
2,"On a scale from 1 to 5, how would you rate the support received from your immediate supervisor?",Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.28625736639633687,0.2199446058036788,0.2663635382185394
2,"On a scale from 1 to 5, how would you rate the support received from your immediate supervisor?",Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.2966015800908812,0.2199446058036788,0.24873135254974585
2,"On a scale from 1 to 5, how would you rate the support received from your immediate supervisor?",Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.48286592020846153,0.2199446058036788,0.33665793823918894
2,"On a scale from 1 to 5, how would you rate the support received from your immediate supervisor?",What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.5352811672144637,0.2199446058036788,0.33898476830094476
2,"On a scale from 1 to 5, how would you rate the support received from your immediate supervisor?",Did you feel your opinions were always took into consideration?,End of working relationship,0.4,0.3445543762907607,0.2199446058036788,0.21940817510331154
2,"On a scale from 1 to 5, how would you rate the support received from your immediate supervisor?",Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.5,0.31830458407381135,0.2199446058036788,0.19253106039518106
2,"On a scale from 1 to 5, how would you rate the support received from your immediate supervisor?",How likely is that you would recommend our company to a friend?,End of working relationship,0.6,0.4631901459092642,0.2199446058036788,0.24388530242349285
2,"On a scale from 1 to 5, how would you rate the support received from your immediate supervisor?",What would you recommend to improve ourselves for the near future?,End of working relationship,0.7,0.19732781814604788,0.2199446058036788,0.12006638496666892
3,Were you satisfied with the benefits and compensation provided by our company?,How satisfied are you with your experience working with us?,End of working relationship,0.3,0.5819858550153064,0.27010540572198427,0.375709015559469
3,Were you satisfied with the benefits and compensation provided by our company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.4305902895207427,0.27010540572198427,0.318704020317596
3,Were you satisfied with the benefits and compensation provided by our company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.5525052693157093,0.27010540572198427,0.4252593729432652
3,Were you satisfied with the benefits and compensation provided by our company?,Do you feel you have been always recognized for your effort?,End of working relationship,0.0,0.363218235151598,0.27010540572198427,0.3352843863227139
3,Were you satisfied with the benefits and compensation provided by our company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.40845450578036124,0.27010540572198427,0.33359070523895284
3,Were you satisfied with the benefits and compensation provided by our company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.2943229789139159,0.27010540572198427,0.23921475579694698
3,Were you satisfied with the benefits and compensation provided by our company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.44558119341456776,0.27010540572198427,0.30226035162060977
3,Were you satisfied with the benefits and compensation provided by our company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.4,0.24981150322690493,0.27010540572198427,0.18278548141102052
3,Were you satisfied with the benefits and compensation provided by our company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.5,0.45888203867210364,0.27010540572198427,0.2681660325247119
3,Were you satisfied with the benefits and compensation provided by our company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.6,0.2042944877028011,0.27010540572198427,0.14002360194284752
4,How would you describe the communication within your team or department?,How satisfied are you with your experience working with us?,End of working relationship,0.4,0.3461129661695975,0.22279231706986619,0.22079769388548437
4,How would you describe the communication within your team or department?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.33074282553296075,0.22279231706986619,0.2295059023031018
4,How would you describe the communication within your team or department?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.23775255544548235,0.22279231706986619,0.19438706994399793
4,How would you describe the communication within your team or department?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.2249443875886556,0.22279231706986619,0.2039079694845625
4,How would you describe the communication within your team or department?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.0,0.32171584829165123,0.22279231706986619,0.2920387889251157
4,How would you describe the communication within your team or department?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.33544798269311416,0.22279231706986619,0.27422843909649064
4,How would you describe the communication within your team or department?,Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.3369554072906873,0.22279231706986619,0.25225540018703413
