ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that the company's values are clearly communicated and understood?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.47187048719773417,0.4044871867412199,0.4516554970607799
0,Do you feel that the company's values are clearly communicated and understood?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.43128981692542445,0.4044871867412199,0.3627848810315683
0,Do you feel that the company's values are clearly communicated and understood?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.419000369348655,0.4044871867412199,0.31098481092481833
0,Do you feel that the company's values are clearly communicated and understood?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.5,0.6172910238135622,0.4044871867412199,0.3689665817945729
0,Do you feel that the company's values are clearly communicated and understood?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.6666666666666666,0.3098281890752641,0.4044871867412199,0.20293553302503053
0,Do you feel that the company's values are clearly communicated and understood?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.8333333333333334,0.4834674308680151,0.4044871867412199,0.25078546779816896
1,How often do you feel recognized for your contributions at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.16666666666666666,0.3695407965208487,0.30682101104069326,0.30062130932297315
1,How often do you feel recognized for your contributions at work?,Do you feel safe in the workplace?,Workplace Culture,0.0,0.4819724496907072,0.30682101104069326,0.429427018095703
1,How often do you feel recognized for your contributions at work?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.399543469306877,0.30682101104069326,0.31862291299459017
1,How often do you feel recognized for your contributions at work?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.3733932527244888,0.30682101104069326,0.2650661851645126
