ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about the expectations and goals set for your role?,What is your role in the company?,Employee Performance,0.0,0.44179175648386176,0.3023186402613275,0.39994982161710146
0,How clear are you about the expectations and goals set for your role?,How long have you been with the company?,Employee Performance,0.1,0.28031816846718566,0.3023186402613275,0.26083482727766194
0,How clear are you about the expectations and goals set for your role?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.4146512192869669,0.3023186402613275,0.3174595379827292
0,How clear are you about the expectations and goals set for your role?,What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.4604241545034813,0.3023186402613275,0.3176865386391039
0,How clear are you about the expectations and goals set for your role?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.4,0.3590848534530028,0.3023186402613275,0.24432499249678585
0,How clear are you about the expectations and goals set for your role?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.5,0.7248735035152147,0.3023186402613275,0.39873802969269906
0,How clear are you about the expectations and goals set for your role?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.6,0.5500103396206057,0.3023186402613275,0.2973142686330139
0,How clear are you about the expectations and goals set for your role?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.7,0.42455873961962387,0.3023186402613275,0.2281686528306676
0,How clear are you about the expectations and goals set for your role?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.8,0.4167420380996273,0.3023186402613275,0.21245278819340963
0,How clear are you about the expectations and goals set for your role?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.9,0.3395975235162589,0.3023186402613275,0.17284939923146286
1,How often do you receive constructive feedback from your supervisor?,What is your role in the company?,Employee Performance,0.1,0.204610326446775,0.2930161893868185,0.21012007757162549
1,How often do you receive constructive feedback from your supervisor?,How long have you been with the company?,Employee Performance,0.0,0.24013729845955095,0.2930161893868185,0.25600096573773123
