ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the company's smart working policy?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.0,0.6399747258333492,0.5160162989042976,0.6027871977546337
0,How satisfied are you with the company's smart working policy?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.6369112123885515,0.5160162989042976,0.5148366328656645
0,How satisfied are you with the company's smart working policy?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.522641355453497,0.5160162989042976,0.39049037886655286
0,How satisfied are you with the company's smart working policy?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.5,0.38686396053445826,0.5160162989042976,0.28373977469694006
0,How satisfied are you with the company's smart working policy?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.6666666666666666,0.4269201215248818,0.5160162989042976,0.2721893848432239
0,How satisfied are you with the company's smart working policy?,How could the company better support you in your remote work setup?,Smart working,0.8333333333333334,0.5391994103852101,0.5160162989042976,0.2903151692405107
1,Do you have access to the necessary tools and technology to work effectively from home?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.16666666666666666,0.5231894009422846,0.3142967357743448,0.39473280119305937
1,Do you have access to the necessary tools and technology to work effectively from home?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.0,0.48040230793996996,0.3142967357743448,0.4305706362902824
1,Do you have access to the necessary tools and technology to work effectively from home?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.5182151176979048,0.3142967357743448,0.39174823124643154
1,Do you have access to the necessary tools and technology to work effectively from home?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.3333333333333333,0.594501347902692,0.3142967357743448,0.38282997319814094
1,Do you have access to the necessary tools and technology to work effectively from home?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.5,0.5748743644758374,0.3142967357743448,0.3311340505769264
1,Do you have access to the necessary tools and technology to work effectively from home?,How could the company better support you in your remote work setup?,Smart working,0.6666666666666666,0.5647359550887722,0.3142967357743448,0.2937625135766664
2,How often do you experience technical issues when smart working that hinder your productivity?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.3333333333333333,0.5870012409101542,0.39074433757047633,0.39609312743118813
2,How often do you experience technical issues when smart working that hinder your productivity?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.673513794155609,0.39074433757047633,0.5045853918686306
2,How often do you experience technical issues when smart working that hinder your productivity?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.0,0.5538382683820414,0.39074433757047633,0.5049100891385718
2,How often do you experience technical issues when smart working that hinder your productivity?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.470414886531327,0.39074433757047633,0.38272604729406146
2,How often do you experience technical issues when smart working that hinder your productivity?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.3333333333333333,0.5714114397260741,0.39074433757047633,0.38790848180954607
2,How often do you experience technical issues when smart working that hinder your productivity?,How could the company better support you in your remote work setup?,Smart working,0.5,0.4700119304397665,0.39074433757047633,0.2974877683859863
3,Do you feel that smart working has affected your work-life balance positively?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.5,0.5866637829700132,0.5223645112092734,0.37824933429452745
3,Do you feel that smart working has affected your work-life balance positively?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.3333333333333333,0.557478291111539,0.5223645112092734,0.4102081178556445
3,Do you feel that smart working has affected your work-life balance positively?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.5111351452965067,0.5223645112092734,0.4410033900602886
3,Do you feel that smart working has affected your work-life balance positively?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.0,0.3119942586458941,0.5223645112092734,0.3751053344149079
3,Do you feel that smart working has affected your work-life balance positively?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.16666666666666666,0.41478884228362867,0.5223645112092734,0.3831956082525617
3,Do you feel that smart working has affected your work-life balance positively?,How could the company better support you in your remote work setup?,Smart working,0.3333333333333333,0.38278541765942,0.5223645112092734,0.318494359293282
4,How clear are the expectations and objectives set by your manager for remote work?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.6666666666666666,0.4858446231815544,0.27083162536107913,0.2528044343012471
4,How clear are the expectations and objectives set by your manager for remote work?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.5,0.4833985581626694,0.27083162536107913,0.2797523188814615
4,How clear are the expectations and objectives set by your manager for remote work?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.5474010275377532,0.27083162536107913,0.34832265516356326
4,How clear are the expectations and objectives set by your manager for remote work?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.4270025320066983,0.27083162536107913,0.3258439371540107
4,How clear are the expectations and objectives set by your manager for remote work?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.0,0.5434688223067766,0.27083162536107913,0.46167766322306736
4,How clear are the expectations and objectives set by your manager for remote work?,How could the company better support you in your remote work setup?,Smart working,0.16666666666666666,0.5396032465378103,0.27083162536107913,0.39340436587267796
