ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel informed about the various career paths available within our organization?,I am satisfied with the investment my organization makes in training and education.,Career path,0.0,0.3735081287662756,0.4640461544654253,0.4006695364760205
0,Do you feel informed about the various career paths available within our organization?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.3663686840213592,0.4640461544654253,0.35970175014052636
0,Do you feel informed about the various career paths available within our organization?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.42455328655507063,0.4640461544654253,0.3636676224401475
0,Do you feel informed about the various career paths available within our organization?,My organization is dedicated to my professional development.,Career path,0.3,0.36375001737598023,0.4640461544654253,0.3029529680790875
0,Do you feel informed about the various career paths available within our organization?,I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.5425103365029575,0.4640461544654253,0.3706936299226413
0,Do you feel informed about the various career paths available within our organization?,I would be in favour to change location.,Career path,0.5,0.11586080854904476,0.4640461544654253,0.1468776082159726
0,Do you feel informed about the various career paths available within our organization?,Prioritize the characteristics your new job that you would like to find.,Career path,0.6,0.23382754482123314,0.4640461544654253,0.1893082048215567
0,Do you feel informed about the various career paths available within our organization?,Any additional comment?,Career path,0.7,0.23701601167225606,0.4640461544654253,0.17948532618247456
0,Do you feel informed about the various career paths available within our organization?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.8,0.291013396124847,0.4640461544654253,0.19051290201501134
0,Do you feel informed about the various career paths available within our organization?,I would prefer changining for a job in this family.,Career path,0.9,0.25525278621839254,0.4640461544654253,0.1673109456276328
1,How often do you discuss your career path with your supervisor?,I am satisfied with the investment my organization makes in training and education.,Career path,0.1,0.2280892407974269,0.39695439896289186,0.2534079893155149
1,How often do you discuss your career path with your supervisor?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.0,0.234332108397002,0.39695439896289186,0.28311879556676894
1,How often do you discuss your career path with your supervisor?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.2798459666630825,0.39695439896289186,0.2863440875936593
1,How often do you discuss your career path with your supervisor?,My organization is dedicated to my professional development.,Career path,0.2,0.3020940019632925,0.39695439896289186,0.2754601008859769
1,How often do you discuss your career path with your supervisor?,I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.3704251380650952,0.39695439896289186,0.2910645510264878
1,How often do you discuss your career path with your supervisor?,I would be in favour to change location.,Career path,0.4,0.12264746037877597,0.39695439896289186,0.14638538711000768
1,How often do you discuss your career path with your supervisor?,Prioritize the characteristics your new job that you would like to find.,Career path,0.5,0.21459696710293086,0.39695439896289186,0.17953613110727942
1,How often do you discuss your career path with your supervisor?,Any additional comment?,Career path,0.6,0.17228194889086706,0.39695439896289186,0.14980230244529655
1,How often do you discuss your career path with your supervisor?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.7,0.2707600633542113,0.39695439896289186,0.1815402141393032
1,How often do you discuss your career path with your supervisor?,I would prefer changining for a job in this family.,Career path,0.8,0.1875517226859579,0.39695439896289186,0.1390958475383545
2,Have you set clear career goals for the next five years?,I am satisfied with the investment my organization makes in training and education.,Career path,0.2,0.24204376807503095,0.4373499705306486,0.2505296906764302
2,Have you set clear career goals for the next five years?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.2937445707863354,0.4373499705306486,0.3062056279178449
2,Have you set clear career goals for the next five years?,I am satisfied with the job-related training my organization offers.,Career path,0.0,0.21513774375849437,0.4373499705306486,0.2818014117901406
