ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided before your first day?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.557169879326889,0.438734679978934,0.5216393195225024
0,How would you rate the clarity of the information provided before your first day?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.8126666454548698,0.438734679978934,0.600417476410362
0,How would you rate the clarity of the information provided before your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.5934289665572837,0.438734679978934,0.41026551043783405
0,How would you rate the clarity of the information provided before your first day?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.5,0.5196963665626945,0.438734679978934,0.33027190705837756
0,How would you rate the clarity of the information provided before your first day?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.6666666666666666,0.4877023652781306,0.438734679978934,0.283807235813023
0,How would you rate the clarity of the information provided before your first day?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.8333333333333334,0.44219276731406426,0.438734679978934,0.2406301860619228
1,Was your workstation fully set up and ready for use when you arrived?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.16666666666666666,0.448132588633271,0.35519697629283087,0.3602159185124048
1,Was your workstation fully set up and ready for use when you arrived?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.0,0.3713163043982057,0.35519697629283087,0.3664805059665932
1,Was your workstation fully set up and ready for use when you arrived?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.550412952564767,0.35519697629283087,0.42158413687130236
1,Was your workstation fully set up and ready for use when you arrived?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.40761999506946656,0.35519697629283087,0.29391981707735687
1,Was your workstation fully set up and ready for use when you arrived?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.5,0.37041162943009565,0.35519697629283087,0.24389815565927744
1,Was your workstation fully set up and ready for use when you arrived?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.6666666666666666,0.3389290785559951,0.35519697629283087,0.2062856687262275
2,How effective was the orientation session in making you feel welcome?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.3333333333333333,0.5592442383431036,0.47481427915761754,0.4004364379405933
2,How effective was the orientation session in making you feel welcome?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.5386636295625785,0.47481427915761754,0.445293278092363
2,How effective was the orientation session in making you feel welcome?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.5958055975582212,0.47481427915761754,0.5595082020380401
2,How effective was the orientation session in making you feel welcome?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.5989384606086444,0.47481427915761754,0.4814581767200025
2,How effective was the orientation session in making you feel welcome?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.3333333333333333,0.5011429972085261,0.47481427915761754,0.3699332863449401
2,How effective was the orientation session in making you feel welcome?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.5,0.455194849143789,0.47481427915761754,0.3073871187652917
3,Did you receive adequate support from your team and manager during your first week?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.5,0.5015530013256535,0.3987935541127066,0.31381677810784625
3,Did you receive adequate support from your team and manager during your first week?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.3333333333333333,0.4627359023021891,0.3987935541127066,0.33266489838400826
3,Did you receive adequate support from your team and manager during your first week?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.7464220582882513,0.3987935541127066,0.5504001488876468
3,Did you receive adequate support from your team and manager during your first week?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.0,0.46542009855479416,0.3987935541127066,0.44543213522216785
