ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,My leader communicates the team's goals and objectives clearly.,What is your role in the company?,Leadership Effectiveness,0.0,0.23184511074122321,0.4199582677473219,0.2882790578430528
0,My leader communicates the team's goals and objectives clearly.,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.4318546029358937,0.4199582677473219,0.3747499895819069
0,My leader communicates the team's goals and objectives clearly.,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.6115306820433277,0.4199582677473219,0.4309347449201869
0,My leader communicates the team's goals and objectives clearly.,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.42857142857142855,0.421578807528656,0.4199582677473219,0.294764851915979
0,My leader communicates the team's goals and objectives clearly.,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.5714285714285714,0.34334784562113274,0.4199582677473219,0.23311970961935694
0,My leader communicates the team's goals and objectives clearly.,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.7142857142857143,0.4992728729012109,0.4199582677473219,0.2773624532904424
0,My leader communicates the team's goals and objectives clearly.,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.3641743704410201,0.4199582677473219,0.20510513672541342
1,My leader is open to receiving feedback and constructive criticism.,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.20065371883119854,0.3716125550216147,0.22044869847728296
1,My leader is open to receiving feedback and constructive criticism.,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.0,0.4467354363439059,0.3716125550216147,0.4241985719472185
1,My leader is open to receiving feedback and constructive criticism.,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.42408437925299486,0.3716125550216147,0.35729997798563323
1,My leader is open to receiving feedback and constructive criticism.,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.40971198265987135,0.3716125550216147,0.3097750089531956
1,My leader is open to receiving feedback and constructive criticism.,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.42857142857142855,0.36920873641606566,0.3716125550216147,0.25895091739841125
1,My leader is open to receiving feedback and constructive criticism.,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.5714285714285714,0.3289057282454829,0.3716125550216147,0.21745676672256883
1,My leader is open to receiving feedback and constructive criticism.,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.4239936198105857,0.3716125550216147,0.23816292521810503
2,I feel motivated by my leader to achieve my best work.,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.25029283822277615,0.3829606710620449,0.2256280351690997
2,I feel motivated by my leader to achieve my best work.,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.464511740997511,0.3829606710620449,0.38504061751476226
2,I feel motivated by my leader to achieve my best work.,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.0,0.48708608033640594,0.3829606710620449,0.45584845755409764
2,I feel motivated by my leader to achieve my best work.,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.6308973643882895,0.3829606710620449,0.48695181184161407
