ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your career path within our organization?,What is your role in the company?,Career development,0.0,0.38927624892980917,0.39510568263567813,0.3910250790415698
0,How clear are you about your career path within our organization?,How long have you been with this role?,Career development,0.07142857142857142,0.3807137581474286,0.39510568263567813,0.3593625797943099
0,How clear are you about your career path within our organization?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.14285714285714285,0.6006082487376614,0.39510568263567813,0.47158779404368306
0,How clear are you about your career path within our organization?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.21428571428571427,0.6955470993325148,0.39510568263567813,0.49857679061932314
0,How clear are you about your career path within our organization?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.2857142857142857,0.5406506824545292,0.39510568263567813,0.38654558639579084
0,How clear are you about your career path within our organization?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.35714285714285715,0.4479413305314471,0.39510568263567813,0.3183825740146331
0,How clear are you about your career path within our organization?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.42857142857142855,0.32303650438908704,0.39510568263567813,0.24126008050414502
0,How clear are you about your career path within our organization?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.5,0.5171680748049363,0.39510568263567813,0.32036623810277254
0,How clear are you about your career path within our organization?,Rate the level of support you receive by your manager to advance your career,Career development,0.5714285714285714,0.4050441910360658,0.39510568263567813,0.2558580426919679
0,How clear are you about your career path within our organization?,Rate the level of support you receive by HR to advance your career,Career development,0.6428571428571429,0.38915362114909663,0.39510568263567813,0.23796301540569542
0,How clear are you about your career path within our organization?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.7142857142857143,0.41199336061111885,0.39510568263567813,0.23737411671078387
0,How clear are you about your career path within our organization?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7857142857142857,0.4892697722821889,0.39510568263567813,0.258171505417412
0,How clear are you about your career path within our organization?,Are there any specific training or development programs you would like to see implemented?,Career development,0.8571428571428571,0.35100199217126016,0.39510568263567813,0.19612551501339223
0,How clear are you about your career path within our organization?,Do you have any additional comments or feedback regarding career development?,Career development,0.9285714285714286,0.4478448637906718,0.39510568263567813,0.22401198267475672
1,Do you feel that the company provides adequate professional development opportunities?,What is your role in the company?,Career development,0.07142857142857142,0.34017433787313167,0.4626430840585867,0.35178729761351696
1,Do you feel that the company provides adequate professional development opportunities?,How long have you been with this role?,Career development,0.0,0.2874485378344003,0.4626430840585867,0.34000690170165615
1,Do you feel that the company provides adequate professional development opportunities?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.6830929987491848,0.4626430840585867,0.5758274893858716
1,Do you feel that the company provides adequate professional development opportunities?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.14285714285714285,0.6118634937970975,0.4626430840585867,0.49621019951610124
1,Do you feel that the company provides adequate professional development opportunities?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.21428571428571427,0.4183949217676716,0.4626430840585867,0.35549242272760273
1,Do you feel that the company provides adequate professional development opportunities?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.2857142857142857,0.7793324794947802,0.4626430840585867,0.5322532917830506
1,Do you feel that the company provides adequate professional development opportunities?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.35714285714285715,0.5650036208612732,0.4626430840585867,0.39369139144666004
