ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the training content to your current role?,What is your role in the company?,Training and Development Programs,0.0,0.29723997232516586,0.35198817727218445,0.31366443380927145
0,How relevant was the training content to your current role?,How long have you been with the company?,Training and Development Programs,0.125,0.20298074296715274,0.35198817727218445,0.22016264289658866
0,How relevant was the training content to your current role?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.4464608279446407,0.35198817727218445,0.33449522619432304
0,How relevant was the training content to your current role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.375,0.7601692566264383,0.35198817727218445,0.4637926784146634
0,How relevant was the training content to your current role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.5,0.5660936292479152,0.35198817727218445,0.33457466243679734
0,How relevant was the training content to your current role?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.625,0.40420152319833486,0.35198817727218445,0.23910001195107058
0,How relevant was the training content to your current role?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.75,0.4117977071576926,0.35198817727218445,0.22505991325259436
0,How relevant was the training content to your current role?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.875,0.4408011367195158,0.35198817727218445,0.22088386607216876
1,Was the training program well-structured and organized?,What is your role in the company?,Training and Development Programs,0.125,0.1574796772920221,0.46808967114965455,0.22281126706605495
1,Was the training program well-structured and organized?,How long have you been with the company?,Training and Development Programs,0.0,0.17837340631621668,0.46808967114965455,0.265288285766248
1,Was the training program well-structured and organized?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.5174299795552809,0.46808967114965455,0.4467803440298604
1,Was the training program well-structured and organized?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.5007886038801106,0.46808967114965455,0.392783139248779
1,Was the training program well-structured and organized?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.5372806248073724,0.46808967114965455,0.3756533372436778
1,Was the training program well-structured and organized?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.5,0.4219731355011001,0.46808967114965455,0.29053873079711096
1,Was the training program well-structured and organized?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.625,0.4584254671014312,0.46808967114965455,0.2838921405020912
1,Was the training program well-structured and organized?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.75,0.515881487797563,0.46808967114965455,0.2865965387446803
2,How would you rate the effectiveness of the instructor(s)?,What is your role in the company?,Training and Development Programs,0.25,0.13135144189119463,0.23166399817083155,0.12915616702006855
2,How would you rate the effectiveness of the instructor(s)?,How long have you been with the company?,Training and Development Programs,0.125,0.15612638463998427,0.23166399817083155,0.15892237217710084
2,How would you rate the effectiveness of the instructor(s)?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.0,0.26823420526873293,0.23166399817083155,0.2572631431393625
2,How would you rate the effectiveness of the instructor(s)?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.38662497796224415,0.23166399817083155,0.30234371913317365
2,How would you rate the effectiveness of the instructor(s)?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.3742373302379652,0.23166399817083155,0.2651722644942601
2,How would you rate the effectiveness of the instructor(s)?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.375,0.3046567068106126,0.23166399817083155,0.20564283215903875
2,How would you rate the effectiveness of the instructor(s)?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.5,0.32368802428907584,0.23166399817083155,0.19738721096906833
2,How would you rate the effectiveness of the instructor(s)?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.625,0.36765826668092294,0.23166399817083155,0.20114460684793567
3,Did the training help you develop new skills or improve existing ones?,What is your role in the company?,Training and Development Programs,0.375,0.17594408923462906,0.45628704757321203,0.18912507398996647
3,Did the training help you develop new skills or improve existing ones?,How long have you been with the company?,Training and Development Programs,0.25,0.20494331784968792,0.45628704757321203,0.22427714941339608
3,Did the training help you develop new skills or improve existing ones?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.5967358000182582,0.45628704757321203,0.4929788215864394
3,Did the training help you develop new skills or improve existing ones?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.0,0.5542007919558272,0.45628704757321203,0.5248266686410425
3,Did the training help you develop new skills or improve existing ones?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.8189955384623651,0.45628704757321203,0.6312737699516614
3,Did the training help you develop new skills or improve existing ones?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.25,0.49664102537570043,0.45628704757321203,0.3876278656279631
3,Did the training help you develop new skills or improve existing ones?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.375,0.501784748756747,0.45628704757321203,0.35500759156486283
3,Did the training help you develop new skills or improve existing ones?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.5282678385083663,0.45628704757321203,0.33778240081854666
