ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?",What is your role in the company?,Satisfaction,0.0,0.4398065968154808,0.35551472092485714,0.41451903404829366
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?",How long have you been in your job position?,Satisfaction,0.2,0.4524277477361616,0.35551472092485714,0.3527948664106419
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.7041060860510912,0.35551472092485714,0.42823476893801493
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?",What aspects of your job do you find most satisfying?,Satisfaction,0.6,0.46343758732659013,0.35551472092485714,0.2694129546287939
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?",What aspects of your job do you find least satisfying?,Satisfaction,0.8,0.46037621385091887,0.35551472092485714,0.2382876477628335
1,Do you feel that your work is recognized and valued by the management?,What is your role in the company?,Satisfaction,0.2,0.3170442791153434,0.2543375766996728,0.24852689032553518
1,Do you feel that your work is recognized and valued by the management?,How long have you been in your job position?,Satisfaction,0.0,0.31632802101755886,0.2543375766996728,0.297730887722193
1,Do you feel that your work is recognized and valued by the management?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.4078437375242194,0.2543375766996728,0.3014932410640461
1,Do you feel that your work is recognized and valued by the management?,What aspects of your job do you find most satisfying?,Satisfaction,0.4,0.41653064553504593,0.2543375766996728,0.26276623206031
1,Do you feel that your work is recognized and valued by the management?,What aspects of your job do you find least satisfying?,Satisfaction,0.6,0.4068402736743681,0.2543375766996728,0.22568091536372464
2,How likely are you to recommend our company as a good place to work to friends or family?,What is your role in the company?,Satisfaction,0.4,0.3484788201566807,0.24056514853404792,0.22578908476420778
2,How likely are you to recommend our company as a good place to work to friends or family?,How long have you been in your job position?,Satisfaction,0.2,0.2803120839249239,0.24056514853404792,0.22365666942305093
2,How likely are you to recommend our company as a good place to work to friends or family?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.0,0.4829573910714759,0.24056514853404792,0.4102397183102475
2,How likely are you to recommend our company as a good place to work to friends or family?,What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.32425551838511246,0.24056514853404792,0.2492903395248276
2,How likely are you to recommend our company as a good place to work to friends or family?,What aspects of your job do you find least satisfying?,Satisfaction,0.4,0.31357707171834587,0.24056514853404792,0.20833821054504037
3,What is your level of agreement with this statement: 'My supervisor supports my professional development.',What is your role in the company?,Satisfaction,0.6,0.21196935246522047,0.25687916596843885,0.14090143532261623
3,What is your level of agreement with this statement: 'My supervisor supports my professional development.',How long have you been in your job position?,Satisfaction,0.4,0.24895045491938184,0.25687916596843885,0.1795207630243564
3,What is your level of agreement with this statement: 'My supervisor supports my professional development.',"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.4026197435927235,0.25687916596843885,0.29908130858786514
3,What is your level of agreement with this statement: 'My supervisor supports my professional development.',What aspects of your job do you find most satisfying?,Satisfaction,0.0,0.2702522929275687,0.25687916596843885,0.2662403548398297
3,What is your level of agreement with this statement: 'My supervisor supports my professional development.',What aspects of your job do you find least satisfying?,Satisfaction,0.2,0.2570524327074649,0.25687916596843885,0.2141670439047976
4,Please provide any suggestions or feedback on how we can improve employee satisfaction.,What is your role in the company?,Satisfaction,0.8,0.23788994279632877,0.3445040263678654,0.14993009325988318
4,Please provide any suggestions or feedback on how we can improve employee satisfaction.,How long have you been in your job position?,Satisfaction,0.6,0.19834866402561274,0.3445040263678654,0.15137204545518032
4,Please provide any suggestions or feedback on how we can improve employee satisfaction.,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.41541564329087666,0.3445040263678654,0.28153011300998093
4,Please provide any suggestions or feedback on how we can improve employee satisfaction.,What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.3501926133003038,0.3445040263678654,0.29040503101714354
4,Please provide any suggestions or feedback on how we can improve employee satisfaction.,What aspects of your job do you find least satisfying?,Satisfaction,0.0,0.3672553433123679,0.3445040263678654,0.36042994822901714
