ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided before your first day?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.6808531169170557,0.438734679978934,0.6082175858356191
0,How would you rate the clarity of the information provided before your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.16666666666666666,0.5305209648684222,0.438734679978934,0.4311300680584934
0,How would you rate the clarity of the information provided before your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6227460342630008,0.438734679978934,0.4256569709833355
0,How would you rate the clarity of the information provided before your first day?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.5,0.47230825862216375,0.438734679978934,0.30815745668612987
0,How would you rate the clarity of the information provided before your first day?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.6666666666666666,0.44346885802625835,0.438734679978934,0.2652291627672366
0,How would you rate the clarity of the information provided before your first day?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.8333333333333334,0.5000611176480642,0.438734679978934,0.2627253743712682
1,Was the onboarding process helpful in understanding our company culture?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.16666666666666666,0.7612356906045654,0.6244470183556865,0.6173135047970586
1,Was the onboarding process helpful in understanding our company culture?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.0,0.6682376328352234,0.6244470183556865,0.6551004484913623
1,Was the onboarding process helpful in understanding our company culture?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.6729015600064839,0.6244470183556865,0.5643130264382097
1,Was the onboarding process helpful in understanding our company culture?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.6758688200298548,0.6244470183556865,0.4953317096457032
1,Was the onboarding process helpful in understanding our company culture?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.5,0.6523945759535605,0.6244470183556865,0.42934020578279886
1,Was the onboarding process helpful in understanding our company culture?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.6666666666666666,0.6628377738150891,0.6244470183556865,0.390792328306361
2,Did you feel welcomed by your team on your first day?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.3333333333333333,0.6368441699072458,0.4531682825512458,0.43630605277533435
2,Did you feel welcomed by your team on your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.16666666666666666,0.5374847742720993,0.4531682825512458,0.43901985150500844
2,Did you feel welcomed by your team on your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.0,0.6487363772443,0.4531682825512458,0.5900659488363837
2,Did you feel welcomed by your team on your first day?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.16666666666666666,0.4511447072061533,0.4531682825512458,0.38721581126544086
2,Did you feel welcomed by your team on your first day?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.3333333333333333,0.4603832680385724,0.4531682825512458,0.34366407929428083
2,Did you feel welcomed by your team on your first day?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.5,0.4691146675068991,0.4531682825512458,0.3095538346801354
3,How effective was the orientation session in addressing your questions and concerns?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.5,0.6151736286091299,0.38548619700631226,0.36417826608552306
3,How effective was the orientation session in addressing your questions and concerns?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.3333333333333333,0.6053601588763934,0.38548619700631226,0.4045484777365268
3,How effective was the orientation session in addressing your questions and concerns?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.5250959867279308,0.38548619700631226,0.41418261412409585
3,How effective was the orientation session in addressing your questions and concerns?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.0,0.4404929297933405,0.38548619700631226,0.423990909957232
3,How effective was the orientation session in addressing your questions and concerns?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.16666666666666666,0.3909392794852006,0.38548619700631226,0.3336885897784577
3,How effective was the orientation session in addressing your questions and concerns?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.3333333333333333,0.48611644828326966,0.38548619700631226,0.34194552967513686
