ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how well do you understand the career progression opportunities within our company?",What is your role in the company?,Employee Potential,0.0,0.34150536247648866,0.38323068103653624,0.3540229580445029
0,"On a scale from 1 to 5, how well do you understand the career progression opportunities within our company?",How long have you been with the company?,Employee Potential,0.1,0.4029033062172341,0.38323068103653624,0.3609104715118406
0,"On a scale from 1 to 5, how well do you understand the career progression opportunities within our company?","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.7816943268078687,0.38323068103653624,0.551796027563724
0,"On a scale from 1 to 5, how well do you understand the career progression opportunities within our company?",What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.4612824451788557,0.38323068103653624,0.3368207045662768
0,"On a scale from 1 to 5, how well do you understand the career progression opportunities within our company?",In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.32392521165187865,0.38323068103653624,0.24408346604805423
0,"On a scale from 1 to 5, how well do you understand the career progression opportunities within our company?",Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.5,0.4048406573768235,0.38323068103653624,0.26557177631649154
0,"On a scale from 1 to 5, how well do you understand the career progression opportunities within our company?","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.6,0.7421099794730139,0.38323068103653624,0.3965288687137941
0,"On a scale from 1 to 5, how well do you understand the career progression opportunities within our company?",Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.7,0.49743847740873914,0.38323068103653624,0.27245655205710484
0,"On a scale from 1 to 5, how well do you understand the career progression opportunities within our company?",Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.8,0.3704770051106987,0.38323068103653624,0.20794617104913884
0,"On a scale from 1 to 5, how well do you understand the career progression opportunities within our company?",How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.9,0.5126254484592296,0.38323068103653624,0.24937211485916927
1,How often do you take on new challenges beyond your current role's responsibilities?,What is your role in the company?,Employee Potential,0.1,0.3810550750452614,0.25285774465269617,0.3114507962977198
