ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your work environment is inclusive and promotes diversity?,How long have you been with the company?,Workplace Culture,0.0,0.3046720388098574,0.47673763759523047,0.35629171844546925
0,Do you feel that your work environment is inclusive and promotes diversity?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.47014952648951386,0.47673763759523047,0.4196675198410923
0,Do you feel that your work environment is inclusive and promotes diversity?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.5252141444784862,0.47673763759523047,0.4085369539308076
0,Do you feel that your work environment is inclusive and promotes diversity?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.375,0.2901762736368946,0.47673763759523047,0.25174158750865117
0,Do you feel that your work environment is inclusive and promotes diversity?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.5,0.6382987779663967,0.47673763759523047,0.3932202905700312
0,Do you feel that your work environment is inclusive and promotes diversity?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.625,0.5731816514850943,0.47673763759523047,0.33492212142654465
0,Do you feel that your work environment is inclusive and promotes diversity?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.75,0.4202600609597705,0.47673763759523047,0.24983047654309054
0,Do you feel that your work environment is inclusive and promotes diversity?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.875,0.4378494746778184,0.47673763759523047,0.23974182589495568
1,How would you describe the communication style within your team?,How long have you been with the company?,Workplace Culture,0.125,0.2556224506177758,0.39444561532156674,0.26423946669236714
1,How would you describe the communication style within your team?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.4446511196345324,0.39444561532156674,0.4295894683406427
1,How would you describe the communication style within your team?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.46159371519043796,0.39444561532156674,0.3923993646486903
1,How would you describe the communication style within your team?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.3075132079172933,0.39444561532156674,0.26687434411086025
1,How would you describe the communication style within your team?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.4222706793703288,0.39444561532156674,0.30103502556778194
1,How would you describe the communication style within your team?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.5,0.6769700731783101,0.39444561532156674,0.3948084905475247
1,How would you describe the communication style within your team?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.625,0.5449972874059883,0.39444561532156674,0.30758879124963806
1,How would you describe the communication style within your team?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.75,0.34199895553188187,0.39444561532156674,0.20441883055359275
2,"On a scale from 1 to 10, how strongly do you feel connected to the company's mission and values?",How long have you been with the company?,Workplace Culture,0.25,0.4450628609105149,0.34623975150995695,0.332332742472278
2,"On a scale from 1 to 10, how strongly do you feel connected to the company's mission and values?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.6699777580677111,0.34623975150995695,0.5092056498670088
2,"On a scale from 1 to 10, how strongly do you feel connected to the company's mission and values?",What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.0,0.42276388298372214,0.34623975150995695,0.39980664354159257
2,"On a scale from 1 to 10, how strongly do you feel connected to the company's mission and values?",What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.2427119705173153,0.34623975150995695,0.24335138205787357
2,"On a scale from 1 to 10, how strongly do you feel connected to the company's mission and values?",Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.6149457540232752,0.34623975150995695,0.4274671626154237
2,"On a scale from 1 to 10, how strongly do you feel connected to the company's mission and values?",Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.375,0.40176633003649764,0.34623975150995695,0.28007880471166213
2,"On a scale from 1 to 10, how strongly do you feel connected to the company's mission and values?","There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.5,0.3294037535681429,0.34623975150995695,0.22296970196712473
2,"On a scale from 1 to 10, how strongly do you feel connected to the company's mission and values?",Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.625,0.3334511485509928,0.34623975150995695,0.20756167965457356
3,How often do team-building activities occur within your department?,How long have you been with the company?,Workplace Culture,0.375,0.29550530464326424,0.3578501443406212,0.22851545931088824
3,How often do team-building activities occur within your department?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.25,0.36852253891329656,0.3578501443406212,0.29225665643319515
3,How often do team-building activities occur within your department?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.3779039444257981,0.3578501443406212,0.33056693724466224
3,How often do team-building activities occur within your department?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.0,0.23470451556252467,0.3578501443406212,0.2716482041959536
3,How often do team-building activities occur within your department?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.3696225534848332,0.3578501443406212,0.3254140717702841
3,How often do team-building activities occur within your department?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.25,0.45896629423949864,0.3578501443406212,0.3429051594158683
3,How often do team-building activities occur within your department?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.375,0.426778367726972,0.3578501443406212,0.29534538233532126
3,How often do team-building activities occur within your department?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.5,0.2878165838496153,0.3578501443406212,0.20588443466461137
4,Do you believe there are ample opportunities for personal growth and development in the company?,How long have you been with the company?,Workplace Culture,0.5,0.3921974777405581,0.29247349695064406,0.24152018900238925
4,Do you believe there are ample opportunities for personal growth and development in the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.375,0.4365849122854606,0.29247349695064406,0.2860738092254659
4,Do you believe there are ample opportunities for personal growth and development in the company?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.4061494451407326,0.29247349695064406,0.2976373285469648
4,Do you believe there are ample opportunities for personal growth and development in the company?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.3040384993442111,0.29247349695064406,0.26717244322323647
4,Do you believe there are ample opportunities for personal growth and development in the company?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.0,0.5570960948069388,0.29247349695064406,0.47770931545005035
4,Do you believe there are ample opportunities for personal growth and development in the company?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.125,0.44890050329676745,0.29247349695064406,0.3573088012381604
4,Do you believe there are ample opportunities for personal growth and development in the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.25,0.3088948532248378,0.29247349695064406,0.24317475707406372
4,Do you believe there are ample opportunities for personal growth and development in the company?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.375,0.3431274368491868,0.29247349695064406,0.23849545809427194
