ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that you can easily balance your work and personal life?,What type of employment do you have?,WorkLife Balance,0.0,0.3626345187755225,0.5963890986146372,0.4327608927272569
0,Do you feel that you can easily balance your work and personal life?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.2568937278722749,0.5963890986146372,0.3138995467081106
0,Do you feel that you can easily balance your work and personal life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.587421717371997,0.5963890986146372,0.45897594691261373
0,Do you feel that you can easily balance your work and personal life?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.5638316882772467,0.5963890986146372,0.40151923796492467
0,Do you feel that you can easily balance your work and personal life?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.5714285714285714,0.504955056263324,0.5963890986146372,0.33879062570736596
0,Do you feel that you can easily balance your work and personal life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.7142857142857143,0.5640099590197649,0.5963890986146372,0.3346721588572988
0,Do you feel that you can easily balance your work and personal life?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.8571428571428571,0.5340817588824331,0.5963890986146372,0.29764751735497386
1,How satisfied are you with the amount of time you spend away from work?,What type of employment do you have?,WorkLife Balance,0.14285714285714285,0.3970632418622603,0.4434321946336157,0.3596021867319586
1,How satisfied are you with the amount of time you spend away from work?,What is your tenure with the company?,WorkLife Balance,0.0,0.31678811744911917,0.4434321946336157,0.3547813406044681
1,How satisfied are you with the amount of time you spend away from work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.5058759307051718,0.4434321946336157,0.42624995864824183
1,How satisfied are you with the amount of time you spend away from work?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.4810597661109552,0.4434321946336157,0.36537782918603046
1,How satisfied are you with the amount of time you spend away from work?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.42857142857142855,0.38824938840454487,0.4434321946336157,0.28336296119128623
1,How satisfied are you with the amount of time you spend away from work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.5714285714285714,0.417332736526989,0.4434321946336157,0.27055800161025806
1,How satisfied are you with the amount of time you spend away from work?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.7142857142857143,0.3980165386966339,0.4434321946336157,0.24012405402867493
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress? (1 being the lowest, 5 being the highest)",What type of employment do you have?,WorkLife Balance,0.2857142857142857,0.33483341528995936,0.3238093199244272,0.25785370075134423
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress? (1 being the lowest, 5 being the highest)",What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.27299785429281515,0.3238093199244272,0.2522111322345114
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress? (1 being the lowest, 5 being the highest)","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.0,0.7940254515045762,0.3238093199244272,0.6529606120305314
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress? (1 being the lowest, 5 being the highest)",How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.4876706790225269,0.3238093199244272,0.3836982373814599
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress? (1 being the lowest, 5 being the highest)",My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.2647931653259442,0.3238093199244272,0.21972067577093599
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress? (1 being the lowest, 5 being the highest)","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.42857142857142855,0.34739365775200653,0.3238093199244272,0.23822284948261288
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress? (1 being the lowest, 5 being the highest)",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.29446002080771505,0.3238093199244272,0.19298669761810008
3,How often do work demands take away from your personal or family time?,What type of employment do you have?,WorkLife Balance,0.42857142857142855,0.3445886990314487,0.5028232982942213,0.2744413551671963
3,How often do work demands take away from your personal or family time?,What is your tenure with the company?,WorkLife Balance,0.2857142857142857,0.2444668914899527,0.5028232982942213,0.2504240771909592
3,How often do work demands take away from your personal or family time?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.4662432196068256,0.5028232982942213,0.41756508781141377
3,How often do work demands take away from your personal or family time?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.6131637928061471,0.5028232982942213,0.5800616444525694
3,How often do work demands take away from your personal or family time?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.4059757770696122,0.5028232982942213,0.3806512792573705
3,How often do work demands take away from your personal or family time?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.2857142857142857,0.46444357579692575,0.5028232982942213,0.3701891608692001
