ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clearly does our leadership communicate the company's vision and goals?,The leadership within the company is generally effective.,Leadership Effectiveness,0.0,0.5119882984246422,0.399239459915493,0.4781636468718974
0,How clearly does our leadership communicate the company's vision and goals?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.49237627915878307,0.399239459915493,0.3980873429021109
0,How clearly does our leadership communicate the company's vision and goals?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.48501303760778003,0.399239459915493,0.34446072322507043
0,How clearly does our leadership communicate the company's vision and goals?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.5,0.41873548095965674,0.399239459915493,0.27525778309760507
0,How clearly does our leadership communicate the company's vision and goals?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.6666666666666666,0.48884657088095834,0.399239459915493,0.27717866255479123
0,How clearly does our leadership communicate the company's vision and goals?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8333333333333334,0.4088832887462234,0.399239459915493,0.22144916732563863
1,To what extent do you feel that the leadership team is approachable and open to feedback?,The leadership within the company is generally effective.,Leadership Effectiveness,0.16666666666666666,0.5262800105949218,0.4123635309317283,0.4218043428822546
1,To what extent do you feel that the leadership team is approachable and open to feedback?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.0,0.6015827750051925,0.4123635309317283,0.5448170017831533
1,To what extent do you feel that the leadership team is approachable and open to feedback?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.5159434970012754,0.4123635309317283,0.4156024347260667
1,To what extent do you feel that the leadership team is approachable and open to feedback?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.5350670063292082,0.4123635309317283,0.3736919727824732
1,To what extent do you feel that the leadership team is approachable and open to feedback?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.5,0.511749193227246,0.4123635309317283,0.32128899635906044
1,To what extent do you feel that the leadership team is approachable and open to feedback?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.6666666666666666,0.499914524888341,0.4123635309317283,0.2841895360208143
2,How effective is the leadership in fostering a culture of diversity and inclusion within the organization?,The leadership within the company is generally effective.,Leadership Effectiveness,0.3333333333333333,0.5602889485936627,0.5630599376872714,0.420840183991309
2,How effective is the leadership in fostering a culture of diversity and inclusion within the organization?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.5526407542133143,0.5630599376872714,0.4763712936475725
2,How effective is the leadership in fostering a culture of diversity and inclusion within the organization?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.0,0.40355174800616234,0.5630599376872714,0.45140420491049504
2,How effective is the leadership in fostering a culture of diversity and inclusion within the organization?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.44644752908206703,0.5630599376872714,0.41265535856882424
2,How effective is the leadership in fostering a culture of diversity and inclusion within the organization?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.3333333333333333,0.56460705556211,0.5630599376872714,0.4231071901497438
2,How effective is the leadership in fostering a culture of diversity and inclusion within the organization?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5,0.5486846410443121,0.5630599376872714,0.36866482002479994
3,Do you believe that leaders in our company demonstrate integrity and ethical behavior?,The leadership within the company is generally effective.,Leadership Effectiveness,0.5,0.5060487952617165,0.344396493975632,0.30503540325059414
3,Do you believe that leaders in our company demonstrate integrity and ethical behavior?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.3333333333333333,0.3967589081421834,0.344396493975632,0.2857876379191635
3,Do you believe that leaders in our company demonstrate integrity and ethical behavior?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.35836840563616024,0.344396493975632,0.3035801418325729
3,Do you believe that leaders in our company demonstrate integrity and ethical behavior?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.0,0.45350553763370416,0.344396493975632,0.4207728245362825
3,Do you believe that leaders in our company demonstrate integrity and ethical behavior?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.16666666666666666,0.48281271195396014,0.344396493975632,0.37824672562325284
3,Do you believe that leaders in our company demonstrate integrity and ethical behavior?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.3333333333333333,0.40862483149661105,0.344396493975632,0.292017247680238
4,Rate your direct supervisor's ability to motivate and inspire their team.,The leadership within the company is generally effective.,Leadership Effectiveness,0.6666666666666666,0.42692382737764334,0.46616485375269845,0.26321768117409594
4,Rate your direct supervisor's ability to motivate and inspire their team.,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.5,0.4892545434184284,0.46616485375269845,0.32155175767913957
4,Rate your direct supervisor's ability to motivate and inspire their team.,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.6572137809621594,0.46616485375269845,0.4499243270994909
4,Rate your direct supervisor's ability to motivate and inspire their team.,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.5726826801831377,0.46616485375269845,0.4634805705034336
4,Rate your direct supervisor's ability to motivate and inspire their team.,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.0,0.41266531263703865,0.46616485375269845,0.4287151749717366
4,Rate your direct supervisor's ability to motivate and inspire their team.,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.16666666666666666,0.4092525019673887,0.46616485375269845,0.3654224635739843
