ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to all the technology and tools necessary for your job?,What is your role in the company?,Access to Technology and Tools,0.0,0.33238471190164515,0.6610810145704076,0.4309936027022738
0,Do you have access to all the technology and tools necessary for your job?,How long have you been with the company?,Access to Technology and Tools,0.1,0.29204406197279004,0.6610810145704076,0.36614104341097753
0,Do you have access to all the technology and tools necessary for your job?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.5990775677565978,0.6610810145704076,0.514732168167284
0,Do you have access to all the technology and tools necessary for your job?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.8202296257648503,0.6610810145704076,0.5942192633896287
0,Do you have access to all the technology and tools necessary for your job?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.4,0.5389625811510643,0.6610810145704076,0.4111415079834767
0,Do you have access to all the technology and tools necessary for your job?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.5,0.11322577227483077,0.6610810145704076,0.18505489664233588
0,Do you have access to all the technology and tools necessary for your job?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.6,0.546907632631298,0.6610810145704076,0.3632247795081443
0,Do you have access to all the technology and tools necessary for your job?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.7,0.6246428043700532,0.6610810145704076,0.3738672161353879
0,Do you have access to all the technology and tools necessary for your job?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.8,0.30315856779299827,0.6610810145704076,0.22807516768123393
0,Do you have access to all the technology and tools necessary for your job?,Any additional comments or suggestions?,Access to Technology and Tools,0.9,0.2541748786700109,0.6610810145704076,0.19802458917901575
1,Rate the quality of the technology and tools provided.,What is your role in the company?,Access to Technology and Tools,0.1,0.1339784835212495,0.5857741502452216,0.24501562139858282
1,Rate the quality of the technology and tools provided.,How long have you been with the company?,Access to Technology and Tools,0.0,0.15741026150584497,0.5857741502452216,0.2859194281276579
1,Rate the quality of the technology and tools provided.,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.6822178024646559,0.5857741502452216,0.5938951879989323
1,Rate the quality of the technology and tools provided.,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.439406258919502,0.5857741502452216,0.4027638552643482
1,Rate the quality of the technology and tools provided.,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.3,0.3937558304057056,0.5857741502452216,0.3472010202750464
1,Rate the quality of the technology and tools provided.,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.4,0.17035498564047835,0.5857741502452216,0.2107005250156438
1,Rate the quality of the technology and tools provided.,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.5,0.5082163040373305,0.5857741502452216,0.35432243859979856
