ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that the management team here is transparent in their communication?,What is your role in the company?,Workplace Culture,0.0,0.3237215077262226,0.2885048146762784,0.31315649981123933
0,Do you feel that the management team here is transparent in their communication?,How long have you been with the company?,Workplace Culture,0.14285714285714285,0.3064552557370695,0.2885048146762784,0.26343635799147813
0,Do you feel that the management team here is transparent in their communication?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.43631507904486844,0.2885048146762784,0.3048671109044489
0,Do you feel that the management team here is transparent in their communication?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.42857142857142855,0.8134764370590335,0.2885048146762784,0.45918946524094484
0,Do you feel that the management team here is transparent in their communication?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.5714285714285714,0.5473803343960378,0.2885048146762784,0.29891124994188817
0,Do you feel that the management team here is transparent in their communication?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.7142857142857143,0.46267864825898886,0.2885048146762784,0.2394154572741025
0,Do you feel that the management team here is transparent in their communication?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.8571428571428571,0.41064295993413724,0.2885048146762784,0.20138543188441976
1,How would you describe the level of teamwork and collaboration within your department?,What is your role in the company?,Workplace Culture,0.14285714285714285,0.32852220668675547,0.38474923164278363,0.30221652490186846
1,How would you describe the level of teamwork and collaboration within your department?,How long have you been with the company?,Workplace Culture,0.0,0.31615234147407356,0.38474923164278363,0.3367314085246865
1,How would you describe the level of teamwork and collaboration within your department?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.5773963330857319,0.38474923164278363,0.4546519273212415
1,How would you describe the level of teamwork and collaboration within your department?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.49965867081670395,0.38474923164278363,0.36181120816129947
1,How would you describe the level of teamwork and collaboration within your department?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.42857142857142855,0.5329292675158273,0.38474923164278363,0.3419326797277399
1,How would you describe the level of teamwork and collaboration within your department?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.5714285714285714,0.3933196537853282,0.38474923164278363,0.2486581536361776
1,How would you describe the level of teamwork and collaboration within your department?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.7142857142857143,0.44204705448336395,0.38474923164278363,0.24783366278486074
2,"On a scale from 1 to 5, how strongly do you feel that your personal values align with the company's core values? (1 being not at all, 5 being very strongly)",What is your role in the company?,Workplace Culture,0.2857142857142857,0.31725607356408403,0.35563281773470296,0.25570929752298754
2,"On a scale from 1 to 5, how strongly do you feel that your personal values align with the company's core values? (1 being not at all, 5 being very strongly)",How long have you been with the company?,Workplace Culture,0.14285714285714285,0.41027389590030705,0.35563281773470296,0.3446463758942976
2,"On a scale from 1 to 5, how strongly do you feel that your personal values align with the company's core values? (1 being not at all, 5 being very strongly)",How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.0,0.42239079268418545,0.35563281773470296,0.40236340019934064
2,"On a scale from 1 to 5, how strongly do you feel that your personal values align with the company's core values? (1 being not at all, 5 being very strongly)",Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.5396403182038371,0.35563281773470296,0.42388330955520975
2,"On a scale from 1 to 5, how strongly do you feel that your personal values align with the company's core values? (1 being not at all, 5 being very strongly)","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.46991454407007216,0.35563281773470296,0.33882335368735883
2,"On a scale from 1 to 5, how strongly do you feel that your personal values align with the company's core values? (1 being not at all, 5 being very strongly)",Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.42857142857142855,0.4465150918601214,0.35563281773470296,0.2934752867357471
2,"On a scale from 1 to 5, how strongly do you feel that your personal values align with the company's core values? (1 being not at all, 5 being very strongly)",What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.5714285714285714,0.35305870674077033,0.35563281773470296,0.22516514366115006
3,Can you provide an example of a situation where the company culture positively influenced your work experience?,What is your role in the company?,Workplace Culture,0.42857142857142855,0.3172560486666716,0.562912049192991,0.27366699417719714
3,Can you provide an example of a situation where the company culture positively influenced your work experience?,How long have you been with the company?,Workplace Culture,0.2857142857142857,0.3760376926891122,0.562912049192991,0.33607777749799234
3,Can you provide an example of a situation where the company culture positively influenced your work experience?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.48506669713703066,0.562912049192991,0.44486776490959135
3,Can you provide an example of a situation where the company culture positively influenced your work experience?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.0,0.49855966132900875,0.562912049192991,0.5178653776882034
3,Can you provide an example of a situation where the company culture positively influenced your work experience?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.41130885785255206,0.562912049192991,0.3996910883478482
3,Can you provide an example of a situation where the company culture positively influenced your work experience?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.2857142857142857,0.5100607216452597,0.562912049192991,0.40904587104078377
3,Can you provide an example of a situation where the company culture positively influenced your work experience?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.42857142857142855,0.528218920241535,0.562912049192991,0.3770388012488803
4,"Have you ever felt uncomfortable or out of place due to the workplace culture? If yes, please explain.",What is your role in the company?,Workplace Culture,0.5714285714285714,0.270379283302062,0.5553652965129193,0.22646596462338495
4,"Have you ever felt uncomfortable or out of place due to the workplace culture? If yes, please explain.",How long have you been with the company?,Workplace Culture,0.42857142857142855,0.3363933849177779,0.5553652965129193,0.2814594708774242
4,"Have you ever felt uncomfortable or out of place due to the workplace culture? If yes, please explain.",How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.5185048483991195,0.5553652965129193,0.41188231998142405
4,"Have you ever felt uncomfortable or out of place due to the workplace culture? If yes, please explain.",Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.4409045576976367,0.5553652965129193,0.41583743192444383
4,"Have you ever felt uncomfortable or out of place due to the workplace culture? If yes, please explain.","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.0,0.49376179211787746,0.5553652965129193,0.5122428434363899
4,"Have you ever felt uncomfortable or out of place due to the workplace culture? If yes, please explain.",Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.14285714285714285,0.4173720839203919,0.5553652965129193,0.4014237917358814
4,"Have you ever felt uncomfortable or out of place due to the workplace culture? If yes, please explain.",What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.2857142857142857,0.548746927416508,0.5553652965129193,0.42834745189089113
5,How often are cultural diversity and inclusion topics discussed or addressed in your workplace?,What is your role in the company?,Workplace Culture,0.7142857142857143,0.22103878815463315,0.4926992989859571,0.17647988248568433
5,How often are cultural diversity and inclusion topics discussed or addressed in your workplace?,How long have you been with the company?,Workplace Culture,0.5714285714285714,0.26298395915744704,0.4926992989859571,0.21120817524927274
