ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how would you rate the overall culture of our workplace?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.0,0.8077688067765296,0.5826572124156905,0.7402353284682778
0,"On a scale of 1-10, how would you rate the overall culture of our workplace?",How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.5633990595738402,0.5826572124156905,0.4980294422480958
0,"On a scale of 1-10, how would you rate the overall culture of our workplace?",Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.4590919180853696,0.5826572124156905,0.3859033938545846
0,"On a scale of 1-10, how would you rate the overall culture of our workplace?","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.42857142857142855,0.6717081577940972,0.5826572124156905,0.4514950119264026
0,"On a scale of 1-10, how would you rate the overall culture of our workplace?",What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.5714285714285714,0.605769342561003,0.5826572124156905,0.38107726587471497
0,"On a scale of 1-10, how would you rate the overall culture of our workplace?",How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.7142857142857143,0.41689246296156046,0.5826572124156905,0.272196101215383
0,"On a scale of 1-10, how would you rate the overall culture of our workplace?",Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.8571428571428571,0.6216974956719948,0.5826572124156905,0.3284536826819788
1,Do you feel that management supports and promotes a positive workplace culture?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.14285714285714285,0.5638900865971725,0.5976298903857487,0.5022605242670273
1,Do you feel that management supports and promotes a positive workplace culture?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.0,0.49666318528776204,0.5976298903857487,0.526953196817158
1,Do you feel that management supports and promotes a positive workplace culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.6525119684721805,0.5976298903857487,0.5565414269154696
1,Do you feel that management supports and promotes a positive workplace culture?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.2857142857142857,0.4490464074345548,0.5976298903857487,0.38392779624882123
1,Do you feel that management supports and promotes a positive workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.42857142857142855,0.6093762396560345,0.5976298903857487,0.4240966344124641
1,Do you feel that management supports and promotes a positive workplace culture?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.5714285714285714,0.509627469101001,0.5976298903857487,0.34110885167317967
1,Do you feel that management supports and promotes a positive workplace culture?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.7142857142857143,0.626007987950149,0.5976298903857487,0.36020515923048346
2,How often do you feel stressed at work?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.2857142857142857,0.38916970564486575,0.31069436373290243,0.28437663572210414
2,How often do you feel stressed at work?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.35477611285161054,0.31069436373290243,0.2988576396014983
2,How often do you feel stressed at work?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.0,0.3054589407575265,0.31069436373290243,0.3070295676501393
2,How often do you feel stressed at work?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.3958803640037498,0.31069436373290243,0.32403399343218364
2,How often do you feel stressed at work?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.2857142857142857,0.3249174191913164,0.31069436373290243,0.24939483531961618
2,How often do you feel stressed at work?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.42857142857142855,0.2150029737164595,0.31069436373290243,0.17059727350497464
2,How often do you feel stressed at work?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.5714285714285714,0.3660799808875539,0.31069436373290243,0.22238637001710085
3,Do you believe there is clear and open communication within the company?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.42857142857142855,0.4788732274217234,0.35571184867577166,0.30934736965855647
3,Do you believe there is clear and open communication within the company?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.2857142857142857,0.5200150331420195,0.35571184867577166,0.3661187271794462
3,Do you believe there is clear and open communication within the company?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.57888490946745,0.35571184867577166,0.4479413673262031
3,Do you believe there is clear and open communication within the company?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.0,0.5283926025409806,0.35571184867577166,0.47658837638141793
3,Do you believe there is clear and open communication within the company?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.14285714285714285,0.49569094542335906,0.35571184867577166,0.39698506434919745
3,Do you believe there is clear and open communication within the company?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.2857142857142857,0.47588334836219914,0.35571184867577166,0.34209147657709965
3,Do you believe there is clear and open communication within the company?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.42857142857142855,0.45053180416611105,0.35571184867577166,0.29546007226330645
4,How well do your personal values align with the company's core values?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.5714285714285714,0.4591629160767239,0.39479334173635244,0.2799058460383897
4,How well do your personal values align with the company's core values?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.42857142857142855,0.40778905290719936,0.39479334173635244,0.28272323768916163
4,How well do your personal values align with the company's core values?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.5631296489498827,0.39479334173635244,0.3987112552778629
4,How well do your personal values align with the company's core values?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.47206814713302947,0.39479334173635244,0.39277499232477303
4,How well do your personal values align with the company's core values?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.0,0.4228702505339117,0.39479334173635244,0.4144471778946439
4,How well do your personal values align with the company's core values?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.14285714285714285,0.4125127022697238,0.39479334173635244,0.35629728234599833
4,How well do your personal values align with the company's core values?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.2857142857142857,0.39914295085722806,0.39479334173635244,0.30942960853852863
