ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,Pressure at work,0.0,0.23932845996003785,0.45168834050287304,0.3030364241228884
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,Pressure at work,0.07142857142857142,0.23683883947487958,0.45168834050287304,0.28120744379772583
0,How often do you feel overwhelmed by your workload?,How often do you feel pressure at work?,Pressure at work,0.14285714285714285,0.7540826540876178,0.45168834050287304,0.5804438150106701
0,How often do you feel overwhelmed by your workload?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.21428571428571427,0.49681043850201434,0.45168834050287304,0.3979901957312828
0,How often do you feel overwhelmed by your workload?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.2857142857142857,0.5087015239861148,0.45168834050287304,0.38235366473199955
0,How often do you feel overwhelmed by your workload?,How does work-related pressure affect your job performance?,Pressure at work,0.35714285714285715,0.504516063863937,0.45168834050287304,0.36007097136729727
0,How often do you feel overwhelmed by your workload?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.42857142857142855,0.5122030551174833,0.45168834050287304,0.3458340485131702
0,How often do you feel overwhelmed by your workload?,"If yes, please describe the circumstances:",Pressure at work,0.5,0.24340797819671547,0.45168834050287304,0.20392805792570848
0,How often do you feel overwhelmed by your workload?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.5714285714285714,0.4478653144956728,0.45168834050287304,0.28573505055316634
0,How often do you feel overwhelmed by your workload?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.6428571428571429,0.46448510999692394,0.45168834050287304,0.2803932655687792
0,How often do you feel overwhelmed by your workload?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.7142857142857143,0.40788439896654183,0.45168834050287304,0.245598255832674
0,How often do you feel overwhelmed by your workload?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.7857142857142857,0.49769673727777514,0.45168834050287304,0.27098076221737055
0,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.8571428571428571,0.5043111975818637,0.45168834050287304,0.26305156793901274
0,How often do you feel overwhelmed by your workload?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.9285714285714286,0.3430247423169003,0.45168834050287304,0.1947679075858403
1,Do tight deadlines cause you stress at work?,What is your role in the company?,Pressure at work,0.07142857142857142,0.20756083490540392,0.48644173547093017,0.2718100980700577
1,Do tight deadlines cause you stress at work?,How long have you been with the company?,Pressure at work,0.0,0.21351317051400126,0.48644173547093017,0.2953917400010799
1,Do tight deadlines cause you stress at work?,How often do you feel pressure at work?,Pressure at work,0.07142857142857142,0.5986942766369914,0.48644173547093017,0.5273506133346948
1,Do tight deadlines cause you stress at work?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.14285714285714285,0.5280532367232575,0.48644173547093017,0.45112356305411433
1,Do tight deadlines cause you stress at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.21428571428571427,0.5446261499109011,0.48644173547093017,0.434140679888514
1,Do tight deadlines cause you stress at work?,How does work-related pressure affect your job performance?,Pressure at work,0.2857142857142857,0.5457761947843367,0.48644173547093017,0.4106478887702448
1,Do tight deadlines cause you stress at work?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.35714285714285715,0.5417311037351242,0.48644173547093017,0.38694842660958545
1,Do tight deadlines cause you stress at work?,"If yes, please describe the circumstances:",Pressure at work,0.42857142857142855,0.24202551146459192,0.48644173547093017,0.22074526506654538
1,Do tight deadlines cause you stress at work?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.5,0.5059752811618597,0.48644173547093017,0.3334101449697206
1,Do tight deadlines cause you stress at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.5714285714285714,0.4398206439277027,0.48644173547093017,0.28878625452133605
